Date,Open,High,Low,Close,Adj Close,Volume
29/05/2024,68.36700972171616,69.03486760229502,68.26879687022286,68.55361938476562,68.55361938476562,3799500
30/05/2024,67.91523312054638,68.18040860212257,66.67773005581465,67.14916229248047,67.14916229248047,3991800
31/05/2024,67.47324783596791,69.00539661835911,65.45985838414703,68.91699981689453,68.91699981689453,6663700
03/06/2024,69.57504085855476,69.61432749712148,67.04111636286237,69.08396911621094,69.08396911621094,6767900
04/06/2024,68.55362040907524,69.58486660490397,67.93486519841763,69.26075744628906,69.26075744628906,4973100
05/06/2024,70.21343944441946,71.74558845928614,69.38844246908863,71.71611785888672,71.71611785888672,4374200
06/06/2024,71.8634392698195,72.02058582910185,70.92058239360648,71.68665313720703,71.68665313720703,3182200
07/06/2024,71.25451381905198,72.54111940437706,70.78308164274435,71.34290313720703,71.34290313720703,4625500
10/06/2024,71.00897591426765,72.13843491081231,70.76344004664315,71.99111938476562,71.99111938476562,2609300
11/06/2024,71.37237355977318,72.53130330662492,70.53755299903547,72.4822006225586,72.4822006225586,2731200
12/06/2024,74.37772922471122,75.37951227984378,73.8473708449963,74.25004577636719,74.25004577636719,6023700
13/06/2024,74.98664598272015,75.04557968119728,73.52325443644047,74.7116470336914,74.7116470336914,2707600
14/06/2024,73.99469727346278,74.77059163809795,73.55273563850558,74.72148895263672,74.72148895263672,2770200
17/06/2024,74.44647838269442,77.06879966189668,74.24022165901779,76.4795150756836,76.4795150756836,3223000
18/06/2024,76.49916282151152,77.10809453844854,76.3223766774434,77.03934478759766,77.03934478759766,2504700
20/06/2024,77.43218899412543,77.70719546500902,75.64468814576287,76.36165618896484,76.36165618896484,3855600
21/06/2024,75.96879518570418,76.48933002096405,75.40897371283754,75.82147216796875,75.82147216796875,3231800
24/06/2024,75.90005543732302,77.00988248966107,75.20273438759288,75.22237396240234,75.22237396240234,3760400
25/06/2024,75.74291194006031,76.24379974666637,75.10451714516732,76.05719757080078,76.05719757080078,2562500
26/06/2024,75.57750677826536,76.64127929912348,75.30170610936156,76.36548614501953,76.36548614501953,2263000
27/06/2024,76.2472928504713,76.92692382848293,75.94194399069237,76.65113067626953,76.65113067626953,2527700
28/06/2024,76.93677297892201,78.2467979198749,75.16380632839936,75.68584442138672,75.68584442138672,5324300
01/07/2024,76.25714402490262,76.34579612588948,74.9668227272973,76.11924743652344,76.11924743652344,3265300
02/07/2024,75.44946640996031,77.63612320980477,75.40022191889776,77.60657501220703,77.60657501220703,2927200
03/07/2024,77.44897468324211,78.76885179074387,77.4391302939003,78.58170318603516,78.58170318603516,1889700
05/07/2024,78.6999040005805,80.08872190166548,78.40440699279166,79.90158081054688,79.90158081054688,3205700
08/07/2024,80.2561755521132,80.57136885876946,79.67503343105251,80.1478271484375,80.1478271484375,2528300
09/07/2024,80.54180346076178,80.93579692540595,80.23646209519269,80.34481048583984,80.34481048583984,2134900
10/07/2024,80.87669661598895,82.86635261954768,80.74865193997574,82.65950775146484,82.65950775146484,2500500
11/07/2024,82.7481721702119,83.13231377026298,80.25617396456731,80.53196716308594,80.53196716308594,5672100
12/07/2024,80.97519989559741,83.59525014083589,80.81760701302998,81.97003173828125,81.97003173828125,4657200
15/07/2024,82.85651306761888,84.07788605678482,81.81242924875734,82.63981628417969,82.63981628417969,8540500
16/07/2024,83.20124706181068,84.19607878970311,82.85650562584786,84.08773040771484,84.08773040771484,3117400
17/07/2024,81.31993079115698,82.09806574362037,80.36449917212218,80.50240325927734,80.50240325927734,4552400
18/07/2024,81.16233530020195,81.5957212929392,77.66565407850297,78.59153747558594,78.59153747558594,5761800
19/07/2024,78.41425273005956,79.13328386976877,76.51324116695366,76.93678283691406,76.93678283691406,4254700
22/07/2024,78.63094171103486,79.5765214470039,77.7937103576581,79.33027648925781,79.33027648925781,5229200
23/07/2024,79.25148503131399,80.19706487146891,78.70975057346304,78.91659545898438,78.91659545898438,3713500
24/07/2024,76.75947476777627,76.91706762531543,73.11505257764082,73.51889038085938,73.51889038085938,7665300
25/07/2024,73.52875893829481,76.02075715068078,71.96263682132589,72.31723022460938,72.31723022460938,9370600
26/07/2024,73.82423525171302,75.8040468141337,73.50904200670871,74.70086669921875,74.70086669921875,5798000
29/07/2024,75.31155555493682,75.74494907713219,73.95228611914168,74.76982116699219,74.76982116699219,4323900
30/07/2024,75.3903524551805,75.82374595847254,72.19902010631893,73.61738586425781,73.61738586425781,4354400
31/07/2024,76.43443529843672,78.27635033390145,75.88284898398737,77.05497741699219,77.05497741699219,6042900
01/08/2024,77.9119108589879,78.85749068878542,72.39602476110211,73.88334655761719,73.88334655761719,9588400
02/08/2024,70.82989985832931,71.35193794136191,67.93405688929643,69.70701599121094,69.70701599121094,11936400
05/08/2024,61.27559608328302,66.00350240905966,60.78310615413128,63.56074905395508,63.56074905395508,13287800
06/08/2024,64.23052922604579,68.09164808038481,63.70849115579067,65.30416107177734,65.30416107177734,8450300
07/08/2024,67.65826986642215,68.81069451403002,63.728194763349045,63.9350471496582,63.9350471496582,6425800
08/08/2024,65.89515755755923,68.60385231316681,65.10717062273507,68.3477554321289,68.3477554321289,4358900
09/08/2024,67.98331318183283,69.78582830288241,67.50067510806788,69.18498992919922,69.18498992919922,4320900
12/08/2024,69.63807597285201,70.2487662166078,68.38715480548802,69.26378631591797,69.26378631591797,5028100
13/08/2024,70.55410060911007,72.77030516666257,70.4556041317343,72.66195678710938,72.66195678710938,4384500
14/08/2024,73.02639297865223,73.83407601681758,71.87396855495263,73.36128997802734,73.36128997802734,4931200
15/08/2024,75.62676004565105,77.20272647700754,75.41991515604808,77.08453369140625,77.08453369140625,4323700
16/08/2024,76.33594052000915,77.82326223944625,76.26699222916372,77.48836517333984,77.48836517333984,3257000
19/08/2024,77.68536049546002,79.71441650390625,77.34061154934183,79.71441650390625,79.71441650390625,3304900
20/08/2024,79.50758507855375,80.23646815860644,78.72944999364847,79.28103637695312,79.28103637695312,2806200
21/08/2024,79.72426501194441,80.73879297297442,78.98553018422751,80.13795471191406,80.13795471191406,3541000
22/08/2024,80.92594867988261,81.18203803211519,77.66566024227609,78.18769836425781,78.18769836425781,4354600
23/08/2024,79.53712340296559,81.00474128483299,78.57183983719781,80.5811996459961,80.5811996459961,5118800
26/08/2024,81.00474144123018,81.32978659801628,79.26133039857737,79.95081329345703,79.95081329345703,3301300
27/08/2024,79.39923733414844,80.50241762465132,78.9264436339898,80.28572082519531,80.28572082519531,2652600
28/08/2024,80.13796505737169,80.30540983638541,77.45881853395116,78.86734008789062,78.86734008789062,3505000
29/08/2024,79.68486941900552,81.10323525825082,78.3649925445915,78.82793426513672,78.82793426513672,5456700
30/08/2024,79.77352247577971,81.21159227269101,78.23695618876773,80.96534729003906,80.96534729003906,4147100
03/09/2024,79.57651614760877,79.73410900237552,74.85846216961626,75.98133850097656,75.98133850097656,6598900
04/09/2024,75.14411346130184,76.88752448471992,74.85846840377462,75.41990661621094,75.41990661621094,5215700
05/09/2024,75.39037010684663,76.60189129863954,73.84395180733466,74.86833190917969,74.86833190917969,4482000
06/09/2024,74.94712260679391,75.61690928963657,70.6427649303322,71.03675842285156,71.03675842285156,7081800
09/09/2024,72.70134788023482,73.88332800680757,71.9035167430272,73.36128997802734,73.36128997802734,4155600
10/09/2024,74.12959043544896,74.46447999912134,72.13992680078239,74.29703521728516,74.29703521728516,3427800
11/09/2024,74.26748680925621,76.96632966186611,70.69200492204055,76.5329360961914,76.5329360961914,6822100
12/09/2024,76.81857139356659,78.61123430320455,75.86313979893328,78.46349334716797,78.46349334716797,4511700
13/09/2024,78.68019321804755,80.06901851082976,78.57184482578226,79.61592864990234,79.61592864990234,4017900
16/09/2024,79.49772915181009,80.07887121749934,78.72944600971283,79.99021911621094,79.99021911621094,2639500
17/09/2024,80.91610889344817,81.54649549530623,79.07419357923102,80.05917358398438,80.05917358398438,3493500
18/09/2024,80.3054063437761,82.41326263145203,79.0741815255168,79.29087829589844,79.29087829589844,5697800
19/09/2024,83.35884284519882,84.13697783636295,82.12761802021764,83.31944274902344,83.31944274902344,5079500
20/09/2024,82.68905494633486,83.28989325271094,81.48738584838256,82.75800323486328,82.75800323486328,4089100
23/09/2024,83.28005398599142,83.71344003419134,82.7481639354367,83.39824676513672,83.39824676513672,3149300
24/09/2024,83.74297665513674,84.13697006570257,82.49205565499948,84.107421875,84.107421875,3467200
25/09/2024,84.02842700860774,84.34444197208894,83.0211556822513,83.49517059326172,83.49517059326172,3043100
26/09/2024,85.43070880710323,85.54920687277865,83.4359059805126,84.50243377685547,84.50243377685547,3761700
27/09/2024,84.90733055754279,85.27270967469983,83.603798968238,84.02842712402344,84.02842712402344,3148000
30/09/2024,83.5544179990306,85.29246259315623,82.53726934138913,85.11470794677734,85.11470794677734,3352600
01/10/2024,84.8382085474139,84.8579557165723,81.54975111796917,82.75453186035156,82.75453186035156,5914200
02/10/2024,82.2903892942555,83.24828892600394,81.22386140318233,82.76439666748047,82.76439666748047,3100900
03/10/2024,82.13236991926982,83.17915049078492,81.30285336915132,82.30024719238281,82.30024719238281,3960200
04/10/2024,84.20617531448774,84.6406883223274,82.38913461663248,84.45305633544922,84.45305633544922,4972400
07/10/2024,83.71242063944854,83.9988035530715,81.63862138771525,82.1817626953125,82.1817626953125,4657200
08/10/2024,83.24829347802074,84.70982508196082,82.88290680992984,84.46294403076172,84.46294403076172,3049200
09/10/2024,84.43330674512112,86.44785672244332,84.17654838111254,86.18122100830078,86.18122100830078,3551200
10/10/2024,85.5788465575262,86.3491141899714,84.97645622257058,85.70722198486328,85.70722198486328,3300300
11/10/2024,85.56897209726509,87.4650167233718,85.51959287435342,87.119384765625,87.119384765625,2940600
14/10/2024,87.87977842483785,89.68694955969197,87.72177846707454,89.26231384277344,89.26231384277344,2982100
15/10/2024,89.37093452175259,89.51906464934912,86.61574127161751,87.18850708007812,87.18850708007812,4602800
16/10/2024,87.13913582947684,88.5019240869561,86.78362650441373,88.25504302978516,88.25504302978516,2679600
17/10/2024,89.9041965743919,89.98320031201406,88.19577653581534,88.2747802734375,88.2747802734375,3484300
18/10/2024,88.98580201612221,89.56843764988271,88.30440793970752,89.18330383300781,89.18330383300781,2207100
21/10/2024,88.85742543355796,89.29193093190068,87.35638452157761,88.7586669921875,88.7586669921875,3368100
22/10/2024,87.52425664268767,89.08454649987611,87.22800393872471,88.57103729248047,88.57103729248047,2797600
23/10/2024,87.58351460196226,87.79089375829345,84.46293483802036,86.08247375488281,86.08247375488281,4292200
24/10/2024,86.99100202320673,87.00087937465676,85.46034405376409,86.6157455444336,86.6157455444336,3369200
25/10/2024,87.58351494092496,88.89691626943888,86.03310240350588,86.44786071777344,86.44786071777344,4653600
28/10/2024,88.00815708641301,88.02790425483707,87.0996291204642,87.22801208496094,87.22801208496094,2906400
29/10/2024,86.76386985911473,88.14640513512302,86.12197767373114,87.60326385498047,87.60326385498047,2836500
30/10/2024,87.40576558498621,88.3044086535551,86.4774904628547,86.80337524414062,86.80337524414062,3107900
31/10/2024,84.78882015104277,84.81844466868164,81.58924416445937,81.62874603271484,81.62874603271484,6461200
01/11/2024,82.75452474751765,84.57156552238808,82.44838714528642,82.61627197265625,82.61627197265625,4409800
04/11/2024,82.66564290884016,83.23840870476445,81.243605769776,82.05337524414062,82.05337524414062,3364700
05/11/2024,82.47800882037308,85.02582278506596,82.36938810176453,85.01594543457031,85.01594543457031,3214600
06/11/2024,90.52632342421802,91.73110391172027,88.84753563507536,91.3459701538086,91.3459701538086,7138700
07/11/2024,92.27425516186128,93.89379409798889,92.21499859205396,93.40003204345703,93.40003204345703,3854600
08/11/2024,93.577788820445,95.19732779353988,93.577788820445,94.5850601196289,94.5850601196289,3727400
11/11/2024,95.32570363950951,95.45408659908054,93.96292304418984,94.7825698852539,94.7825698852539,2856700
12/11/2024,94.73318473268438,95.00969026796713,92.66925549996253,93.86416625976562,93.86416625976562,3531900
13/11/2024,94.05180003569401,94.9504506486737,92.93590043360278,93.98267364501953,93.98267364501953,3611300
14/11/2024,94.01229913518782,94.24931036355682,91.8101244279599,92.1360092163086,92.1360092163086,3269300
15/11/2024,90.38807435089875,90.59545349559538,87.62301155406635,88.50190734863281,88.50190734863281,5043400
18/11/2024,88.70929718555122,90.18070607577428,88.29453884616669,89.57831573486328,89.57831573486328,3045800
19/11/2024,87.96864574443914,90.86209156369206,87.67238551049364,90.55595397949219,90.55595397949219,3637100
20/11/2024,90.55595983004156,90.71396730747708,87.87977033822,90.60533905029297,90.60533905029297,3972900
21/11/2024,91.90886323736379,92.67913079261011,89.1635475777072,92.00761413574219,92.00761413574219,4944500
22/11/2024,91.93849642995639,93.08402805504255,91.71137009567259,92.76802062988281,92.76802062988281,2983200
25/11/2024,94.63444384821724,95.26645871981616,92.60013891693487,93.67654418945312,93.67654418945312,4131900
26/11/2024,94.259168847892,95.46394941084212,93.9530387991528,95.17756652832031,95.17756652832031,3253100
27/11/2024,95.00969778719632,95.16770526798331,93.479039871682,94.1999282836914,94.1999282836914,2693600
29/11/2024,94.49618474380169,96.25397645872171,94.39742630517478,95.83921813964844,95.83921813964844,1798400
02/12/2024,96.0663451204164,96.68849013747301,95.81946409059042,96.40210723876953,96.40210723876953,2394500
03/12/2024,96.26385259502138,96.58972982206156,95.7404584932191,96.45147705078125,96.45147705078125,2111300
04/12/2024,97.26124941184976,98.33765463087177,96.9551193426304,98.19940185546875,98.19940185546875,3113700
05/12/2024,98.199410139873,98.61416850107233,97.55751789465772,97.72539520263672,97.72539520263672,2103600
06/12/2024,98.01177298824769,98.81166514778346,97.81427116971413,98.23890686035156,98.23890686035156,2901900
09/12/2024,98.10063816487481,98.18951924956916,96.35272386413438,96.63910675048828,96.63910675048828,3326200
