Date,Open,High,Low,Close,Adj Close,Volume
11/04/2025,22.713947171282477,24.404935963430194,22.191730658107808,24.161235809326172,24.161235809326172,358585800
14/04/2025,25.812434649650946,25.8870359213974,23.907585534707334,24.668529510498047,24.668529510498047,294861400
15/04/2025,24.847577592724033,25.469264393366075,24.46461829586003,24.763029098510742,24.763029098510742,209340200
16/04/2025,23.290874313769645,23.8777448855363,21.465600950751725,22.52495574951172,22.52495574951172,269148800
17/04/2025,22.922833626016907,23.02230388418049,22.057444846402312,22.460298538208008,22.460298538208008,202191600
21/04/2025,21.57004474984905,21.704329326742606,20.01334236373266,20.819047927856445,20.819047927856445,229539400
22/04/2025,21.614804252232968,22.8681249553519,21.43575816646778,22.410564422607422,22.410564422607422,260222800
23/04/2025,24.489487276492813,25.280272962502462,23.68875437400811,23.897640228271484,23.897640228271484,303995400
24/04/2025,24.240812013998603,26.00142755146654,24.141341748711078,25.931798934936523,25.931798934936523,240615400
25/04/2025,25.882063315541142,26.89168199370985,25.603546967629562,26.78723907470703,26.78723907470703,226103200
28/04/2025,26.86681377671909,27.17516986156838,25.68312171926642,26.767343521118164,26.767343521118164,191356800
29/04/2025,26.379413770598195,27.438766672338087,26.27497084742454,27.289562225341797,27.289562225341797,169808000
30/04/2025,25.84227530347878,27.563103834390873,25.026622561531426,27.294536590576172,27.294536590576172,268446600
01/05/2025,28.627432162085945,29.288905877870953,28.164897068063297,28.234525680541992,28.234525680541992,205481600
02/05/2025,29.16456954840762,29.935460766343255,28.861186100073038,29.557476043701172,29.557476043701172,195097800
05/05/2025,28.796531366940712,29.59228965766359,28.697061106290995,29.04520606994629,29.04520606994629,138579000
06/05/2025,27.881406763971537,28.866158302987202,27.63770473440165,28.2196044921875,28.2196044921875,165885800
07/05/2025,28.329022326911723,28.975576189334372,27.39897944867885,28.5478572845459,28.5478572845459,207867200
08/05/2025,29.443086490800262,30.194083291626278,28.677167917026043,29.398324966430664,29.398324966430664,197621600
09/05/2025,29.741494320730382,29.975249150406288,29.01039197858994,29.32869529724121,29.32869529724121,146818800
12/05/2025,32.75045646814157,32.90463735879259,31.755757691314344,32.87976837158203,32.87976837158203,202490000
13/05/2025,33.158284176541024,34.74483000496551,33.00410707403327,34.38673782348633,34.38673782348633,170595400
14/05/2025,34.620491526067596,35.11784091871966,34.42155101011183,34.99350357055664,34.99350357055664,161184800
15/05/2025,34.55583696718118,35.654978653578866,34.28229328742115,35.10292053222656,35.10292053222656,161694800
16/05/2025,35.36651703473015,35.570428320776045,34.64038734764679,35.535614013671875,35.535614013671875,127627200
19/05/2025,34.053514963562066,35.73952917246723,34.03362053167684,35.63011169433594,35.63011169433594,143794200
20/05/2025,35.10292584771999,35.396360208191886,34.516053332300935,35.257102966308594,35.257102966308594,134069400
21/05/2025,34.436468888469264,35.80417963897527,33.411930413231154,33.7899169921875,33.7899169921875,219255200
22/05/2025,33.89933901253992,34.6901227858808,33.630769864667066,33.963993072509766,33.963993072509766,173542000
23/05/2025,32.372469556631025,33.49150566971218,32.25808132331077,32.98421096801758,32.98421096801758,214220800
27/05/2025,34.31213356979177,35.386410080306895,34.01372469280693,35.28196716308594,35.28196716308594,130539600
28/05/2025,35.48090657558358,35.77931926967438,34.705042677687565,34.82938003540039,34.82938003540039,132542600
29/05/2025,36.30650546531119,36.33634521447543,34.48123411492085,34.998477935791016,34.998477935791016,193248800
30/05/2025,34.8791148154988,35.11286965910861,33.34230686926,34.81446075439453,34.81446075439453,187118200
02/06/2025,34.41657848495025,35.669901153308615,34.162933011749715,35.61519241333008,35.61519241333008,137925400
03/06/2025,35.68979696781689,36.74417535484016,35.510750865402535,36.44576644897461,36.44576644897461,128728400
04/06/2025,36.59496881444131,36.963006298451944,36.162273481642195,36.739200592041016,36.739200592041016,128889000
05/06/2025,37.02766377914569,37.62448537559328,35.461016100349,35.88376235961914,35.88376235961914,198008800
06/06/2025,36.938138242178496,37.306179529938774,36.575075305342416,36.90829849243164,36.90829849243164,131215400
09/06/2025,36.95803380728827,37.42056891492803,36.72427897516737,37.072425842285156,37.072425842285156,100363800
10/06/2025,37.15697269698753,37.94278564862885,36.68449229141097,37.78860855102539,37.78860855102539,122693000
11/06/2025,38.09198438152076,38.335688291756234,36.913268866378154,37.40066909790039,37.40066909790039,181652000
12/06/2025,37.10226206360802,37.86320598891072,37.06247320352662,37.64437484741211,37.64437484741211,126110000
13/06/2025,36.3562408304913,37.246496722832404,35.943439912714865,36.22195816040039,36.22195816040039,210666200
16/06/2025,36.91327602482535,37.92289478038718,36.91327602482535,37.69908905029297,37.69908905029297,116668600
17/06/2025,37.142054686809075,37.49019776160777,36.346296376929985,36.58502197265625,36.58502197265625,135418200
18/06/2025,36.76406621512041,37.28131003911032,36.2269279600761,36.53528594970703,36.53528594970703,142661400
20/06/2025,37.18184250246148,37.46533151093937,35.66989985908777,36.032962799072266,36.032962799072266,163355000
23/06/2025,36.17222525005727,37.2663924642496,35.520694924861175,37.152000427246094,37.152000427246094,167572800
24/06/2025,38.251143859674016,39.04690213421193,38.12680651070013,38.842987060546875,38.842987060546875,113191600
25/06/2025,39.34072891134584,39.61004978316825,38.7621907388018,39.1412353515625,39.1412353515625,101438200
26/06/2025,39.61005464992853,40.323255248560315,39.211063676243356,40.213531494140625,40.213531494140625,100144200
27/06/2025,40.413027414732866,41.02149271796671,39.82451223022263,40.60753631591797,40.60753631591797,146023600
30/06/2025,41.295799177994176,41.639928237662,40.81201929712236,41.395545959472656,41.395545959472656,113721400
01/07/2025,40.95665829155074,41.16612883360191,39.804562700077035,40.343204498291016,40.343204498291016,140390000
02/07/2025,40.12874594786289,41.19106411371718,40.11378430969674,41.14617919921875,41.14617919921875,100285000
03/07/2025,41.63992870608894,42.537664969877525,41.63992870608894,42.29826736450195,42.29826736450195,83484600
07/07/2025,41.69479244392463,41.879328185599256,40.79705994505761,41.355648040771484,41.355648040771484,139674800
08/07/2025,41.63494700135523,41.78456718593213,41.1312169615586,41.4105110168457,41.4105110168457,115515400
09/07/2025,41.87933087220641,42.58754299904541,41.57010972431647,42.268348693847656,42.268348693847656,117976200
10/07/2025,42.407989359109756,42.50275146223851,41.46536822356236,42.07383346557617,42.07383346557617,110317800
11/07/2025,41.55514510884137,42.118721681217345,41.270862582231054,41.754642486572266,41.754642486572266,106937600
14/07/2025,41.7097522925183,42.36310627658377,41.171114338339,42.19852066040039,42.19852066040039,97311400
15/07/2025,43.10623233177153,43.22592923838092,42.29328497485966,42.30824661254883,42.30824661254883,123257600
16/07/2025,42.42295570234311,42.567591210762686,41.11625525575262,42.42794418334961,42.42794418334961,166357600
17/07/2025,42.57756513991392,43.55010958661934,42.39302940677932,43.41545104980469,43.41545104980469,97330800
18/07/2025,43.709710684453306,43.75958408019908,42.98653693339903,43.265830993652344,43.265830993652344,98496200
21/07/2025,43.465326325745565,44.378024264596256,43.45036468823916,43.92416763305664,43.92416763305664,87720400
22/07/2025,43.95409106569529,43.969056508351365,42.62744053239118,43.24089050292969,43.24089050292969,108345200
23/07/2025,43.48028464160241,43.829402173734564,42.84189612279178,43.809452056884766,43.809452056884766,118025200
24/07/2025,44.11368600204621,44.3680452431348,43.68975647029576,44.098724365234375,44.098724365234375,90378200
25/07/2025,44.043862309298135,44.67726616905225,43.8792804999606,44.34809494018555,44.34809494018555,79003200
28/07/2025,44.68225471459764,44.98150269588436,44.47777265282093,44.782005310058594,44.782005310058594,95592000
29/07/2025,45.38049266473512,45.699686953000295,44.378024886791074,44.577518463134766,44.577518463134766,116251200
30/07/2025,44.757062936251316,45.32562796460399,44.01892761755646,44.73212814331055,44.73212814331055,145527600
31/07/2025,46.238328836138145,46.25827895483262,43.719686281223765,43.99399185180664,43.99399185180664,178874600
01/08/2025,42.517716755041405,42.55262851102353,40.82698322015771,41.355648040771484,41.355648040771484,219781200
04/08/2025,42.50275411193833,43.67479595514749,42.47283083754618,43.61993408203125,43.61993408203125,108586000
05/08/2025,43.91419193093431,44.19348596178727,42.602499310830346,42.712223052978516,42.712223052978516,152088400
06/08/2025,42.90673080393839,44.4229054264777,42.797007064694085,44.30819320678711,44.30819320678711,128995200
07/08/2025,45.33061835244648,45.719636145571336,43.799481973936906,44.75706481933594,44.75706481933594,169239200
08/08/2025,45.00643317624815,46.02386632183368,44.9366096686674,45.964019775390625,45.964019775390625,104522600
11/08/2025,45.99893451652709,46.502660738917015,45.24583371574457,45.56003952026367,45.56003952026367,94617000
12/08/2025,46.09369561617568,47.325587919728314,45.45031852547059,47.24080276489258,47.24080276489258,119469600
13/08/2025,47.904126823944786,48.03878536658453,46.97147876681647,47.31062316894531,47.31062316894531,96058600
14/08/2025,46.801905518991504,47.67470323696375,46.702158730404534,47.18095016479492,47.18095016479492,106385800
15/08/2025,47.116114911884594,47.136065030527696,46.09369321072802,46.512638092041016,46.512638092041016,96167400
18/08/2025,46.283215199313155,46.61238262828185,45.99893268130097,46.45278549194336,46.45278549194336,73371400
19/08/2025,46.26825124002604,46.31313995751701,44.29822366848506,44.55756759643555,44.55756759643555,111118600
20/08/2025,44.303213187580305,44.33313646321153,42.08381098759268,43.74462127685547,43.74462127685547,164404200
21/08/2025,43.36557482364475,43.864316357235126,42.58753924887446,43.13615417480469,43.13615417480469,119920000
22/08/2025,43.40048771201016,45.54507788448394,43.07630875078862,45.07625961303711,45.07625961303711,132726400
25/08/2025,44.697220234426695,45.375509064340356,44.40296073368219,44.682254791259766,44.682254791259766,80452600
26/08/2025,44.54260809220069,45.27077032277259,44.308198947100216,45.20094680786133,45.20094680786133,84374600
27/08/2025,44.95656169720217,45.60492721526998,44.65731753697701,45.40542984008789,45.40542984008789,90055200
28/08/2025,45.52512535685453,46.437823252079895,45.141096060527396,46.23333740234375,46.23333740234375,90658000
29/08/2025,45.594949354838874,45.679734500963605,44.133636532700436,44.567543029785156,44.567543029785156,121887000
02/09/2025,42.44789089339025,43.510208956695614,42.018972883583395,43.43041229248047,43.43041229248047,166668000
03/09/2025,44.25333923124011,44.826888967401615,43.68477036579375,44.4428596496582,44.4428596496582,119929800
04/09/2025,44.58749160461997,45.714648478844744,44.1984738369475,45.64482116699219,45.64482116699219,101759600
05/09/2025,46.85178230568942,47.00140248725195,44.73213072357052,45.79444885253906,45.79444885253906,172625800
08/09/2025,46.338075931028406,46.93157574572077,46.203413591281894,46.44779586791992,46.44779586791992,101696800
09/09/2025,46.63233436396657,46.93656701021403,46.00391895310013,46.82684326171875,46.82684326171875,94620800
10/09/2025,47.60487881075549,47.60986729161797,46.353040276089224,46.87671661376953,46.87671661376953,120818800
11/09/2025,47.47520585217052,47.869212104152176,47.086188080746936,47.66472625732422,47.66472625732422,91247200
12/09/2025,47.85924114878775,48.562468596988985,47.644782119027404,48.258235931396484,48.258235931396484,92235200
15/09/2025,48.697122736586,49.51007006151612,48.662210981652706,49.4901237487793,49.4901237487793,78114400
16/09/2025,49.709570990698666,49.77939450556005,49.180906148149276,49.355464935302734,49.355464935302734,77137200
17/09/2025,49.3205499923341,49.475158650241774,47.63480497726635,49.041255950927734,49.041255950927734,147697200
18/09/2025,50.253198920220726,51.05617310857261,49.76941901486755,50.36292266845703,50.36292266845703,123401600
19/09/2025,50.81178623547433,51.51501362654038,50.44770704563827,51.36040496826172,51.36040496826172,84365400
22/09/2025,51.08110720896385,52.4077615213015,51.08110720896385,52.228214263916016,52.228214263916016,81054600
23/09/2025,52.26312568180914,52.31798755482805,50.86166319218909,51.17586898803711,51.17586898803711,99930600
24/09/2025,51.52432312616872,51.59920663704326,49.91683950216077,50.625732421875,50.625732421875,101055600
25/09/2025,49.62229994472662,50.356151457534224,48.67378440986463,49.94679260253906,49.94679260253906,122820600
26/09/2025,50.12151786967491,50.61074966871421,49.29281366698927,50.54585266113281,50.54585266113281,124097400
29/09/2025,51.31465174166036,52.05848597450549,50.890316929986305,51.21979904174805,51.21979904174805,92393200
30/09/2025,51.12494988780614,51.70404115742731,50.53087886927564,51.61917495727539,51.61917495727539,92323800
01/10/2025,50.785481917704615,52.487814426740954,50.57081788543784,52.3480339050293,52.3480339050293,93996400
02/10/2025,53.32150537602409,53.33648131561884,52.24818907857805,52.987030029296875,52.987030029296875,89158600
03/10/2025,53.1367967228878,53.35146074283165,51.79889153529824,52.26815414428711,52.26815414428711,103096400
06/10/2025,53.61604778601557,53.85567044429474,52.98203839315441,53.43632888793945,53.43632888793945,82476800
07/10/2025,53.76581293811804,53.94553184268841,52.17829848690217,52.57268142700195,52.57268142700195,100185800
08/10/2025,52.7773610168048,54.43975892443722,52.747409136616874,54.354888916015625,54.354888916015625,86931000
