Date,Open,High,Low,Close,Adj Close,Volume
27/08/2018,60.88017936000675,61.648370553740484,60.78674630411323,61.58538818359375,61.58538818359375,23126000
28/08/2018,61.559103890108524,61.62134466862604,60.93423674286429,61.05623245239258,61.05623245239258,26080000
29/08/2018,61.36866301467535,62.02378402646572,61.31455705514638,61.956336975097656,61.956336975097656,25978000
30/08/2018,61.70489727997638,62.17132090421769,61.12763968243251,61.451480865478516,61.451480865478516,26628000
31/08/2018,61.246173679471696,61.428673476610264,60.071071583516336,60.413509368896484,60.413509368896484,36328000
04/09/2018,59.72317520938986,60.15562562631229,59.139466466929925,59.362632751464844,59.362632751464844,36620000
05/09/2018,59.20393261477162,59.46231316450153,57.62688010920884,58.84091567993164,58.84091567993164,41226000
06/09/2018,58.831992917604204,58.831992917604204,57.13095811752401,58.09504318237305,58.09504318237305,37770000
07/09/2018,57.4617480126417,58.28449551288194,57.38959032243811,57.767242431640625,57.767242431640625,28026000
10/09/2018,58.13223708157516,58.248780568458585,57.533155431173036,57.757808685302734,57.757808685302734,22308000
11/09/2018,57.608542985692054,58.454098197365404,57.341236799398615,58.38863754272461,58.38863754272461,24186000
12/09/2018,58.158524855383334,58.45062517922276,57.44636927510514,57.66755294799805,57.66755294799805,25910000
13/09/2018,58.06032906399,58.45062604526977,57.669044554237125,58.287960052490234,58.287960052490234,28624000
14/09/2018,58.47492506607256,58.540635434026804,57.940808402730525,58.14909744262695,58.14909744262695,18880000
17/09/2018,58.03056762577153,58.38267634701187,57.23162691751623,57.33180618286133,57.33180618286133,26130000
18/09/2018,57.383383984497996,58.32515312616526,57.383383984497996,57.58820343017578,57.58820343017578,24072000
19/09/2018,57.774677786779655,58.18282596553764,57.25891170301933,58.07769012451172,58.07769012451172,23828000
20/09/2018,58.51905946105751,59.01002755050362,58.1902579109696,58.86025619506836,58.86025619506836,24508000
21/09/2018,59.114668032007756,59.12508437557246,57.82723747975254,57.82971954345703,57.82971954345703,88112000
24/09/2018,57.38735605344126,58.420375144878854,56.878532960088215,58.190757751464844,58.190757751464844,25420000
25/09/2018,58.328621804397116,58.860755830004884,57.924442702872675,58.750160217285156,58.750160217285156,19554000
26/09/2018,58.774958136470005,59.22525973253663,58.259937486176376,58.54385757446289,58.54385757446289,29246000
27/09/2018,58.85331823371359,59.6155615716773,58.69958161710794,59.24559783935547,59.24559783935547,25216000
28/09/2018,59.10821830192757,59.283778898232974,58.74271930186073,59.18756866455078,59.18756866455078,27612000
01/10/2018,59.505959177942295,60.0023832937971,59.03036396659257,59.27882385253906,59.27882385253906,27152000
02/10/2018,59.063101187488094,60.00536609770123,58.8483648121132,59.516876220703125,59.516876220703125,33758000
03/10/2018,59.75938108894443,59.82930642863324,59.20543058800731,59.65771484375,59.65771484375,25124000
04/10/2018,59.279816740196416,59.38793029753466,57.308305067790116,57.933868408203125,57.933868408203125,44190000
05/10/2018,57.899649294069235,58.197205621508964,56.78976188470233,57.39628219604492,57.39628219604492,23686000
08/10/2018,57.03722505607543,57.924441737679835,55.90918387783392,56.980690002441406,56.980690002441406,38648000
09/10/2018,56.84084189529422,57.24750309911933,56.41543656839623,56.47732925415039,56.47732925415039,26174000
10/10/2018,56.09347643247691,56.147533209084806,53.61631244220106,53.62077713012695,53.62077713012695,53514000
11/10/2018,53.210147692498296,54.86952465701237,52.978551462052536,53.52655029296875,53.52655029296875,58980000
12/10/2018,54.94887163691222,55.296020024960754,53.87776278489414,55.052024841308594,55.052024841308594,42026000
15/10/2018,54.99400264596253,55.218954816186354,54.0066104074203,54.16778564453125,54.16778564453125,27448000
16/10/2018,54.779763655934055,55.75326998847796,54.67611478548349,55.60746765136719,55.60746765136719,38570000
17/10/2018,55.864362682192834,55.98983177323755,54.66074326509399,55.33024597167969,55.33024597167969,29344000
18/10/2018,55.635234567092134,55.635234567092134,53.415955579053005,53.95552444458008,53.95552444458008,41890000
19/10/2018,54.22332692180494,55.065911885154065,53.94461689373827,54.37657165527344,54.37657165527344,25352000
22/10/2018,54.7038810850299,55.1586473629243,54.10579076491474,54.60965347290039,54.60965347290039,30284000
23/10/2018,53.60441396911172,54.943423186203134,53.0643493775804,54.73513412475586,54.73513412475586,36974000
24/10/2018,54.76290333899416,54.85564020816839,52.010003134561025,52.10770034790039,52.10770034790039,39648000
25/10/2018,53.15311851019615,55.096661570425574,53.0420310159667,54.332435607910156,54.332435607910156,50916000
26/10/2018,51.42927123261166,54.87597256255595,51.2834651154255,53.13724899291992,53.13724899291992,83752000
29/10/2018,53.68276550682934,54.40533359159036,49.38604086866617,50.58866882324219,50.58866882324219,77614000
30/10/2018,50.01240471206621,51.45208505444485,49.63004200080646,51.388607025146484,51.388607025146484,64254000
31/10/2018,52.55899878188693,54.15241575170922,52.419639970125125,53.40009307861328,53.40009307861328,50596000
01/11/2018,53.35198573427597,53.75740589657211,52.690417336617706,53.06434631347656,53.06434631347656,29640000
02/11/2018,53.2493273757476,53.70781299740782,52.30111088366775,52.45881652832031,52.45881652832031,36780000
05/11/2018,52.320448297427916,52.4925355196647,50.646194224331836,51.58102035522461,51.58102035522461,48828000
06/11/2018,51.550773397185104,52.78390136596483,51.48084805563168,52.360626220703125,52.360626220703125,24666000
07/11/2018,53.01475226428565,54.32697701077889,52.86101187132725,54.22431945800781,54.22431945800781,41168000
08/11/2018,54.124639637656955,54.21837159827137,53.173695166128255,53.67929458618164,53.67929458618164,29764000
09/11/2018,53.26221925456039,53.340078868974054,52.226718165381826,52.873409271240234,52.873409271240234,26864000
12/11/2018,52.6373549646988,52.67355677654269,51.130227528646,51.50862121582031,51.50862121582031,29436000
13/11/2018,51.739716511669606,52.40004380032517,51.13765717917598,51.38066482543945,51.38066482543945,30274000
14/11/2018,52.07248805873916,52.29882882006277,51.130223232378064,51.7580680847168,51.7580680847168,31318000
15/11/2018,51.810148728161465,53.15609718725836,51.168913515249656,52.802005767822266,52.802005767822266,36722000
16/11/2018,52.53915407854751,52.91556130037709,52.02190109580796,52.64230728149414,52.64230728149414,33162000
19/11/2018,52.42955991808969,52.607598818904506,50.39922782740135,50.5847053527832,50.5847053527832,37172000
20/11/2018,49.592843827606444,51.16692247656978,49.39546300760257,50.87035369873047,50.87035369873047,48982000
21/11/2018,51.415877238097174,52.001072937848484,51.25271560385299,51.458030700683594,51.458030700683594,30686000
23/11/2018,51.0806381425016,51.45704922531332,50.70368221633894,50.777130126953125,50.777130126953125,13830000
26/11/2018,51.49473245567482,52.0382703941534,51.274540092946765,52.004051208496094,52.004051208496094,38856000
27/11/2018,51.6261518979286,52.44840364509692,51.50167412696582,51.795265197753906,51.795265197753906,36064000
28/11/2018,52.01099497601989,53.89948996121271,51.36628643881466,53.869239807128906,53.869239807128906,49508000
29/11/2018,53.365868693215354,54.26672161941687,53.36189966141426,53.971893310546875,53.971893310546875,29378000
30/11/2018,54.01007878567315,54.33243303628308,53.455136996845994,54.27589797973633,54.27589797973633,51604000
03/12/2018,55.69971660611186,55.77459851239882,54.73389476565271,54.87101745605469,54.87101745605469,39824000
04/12/2018,54.70685912022703,54.77133224225548,52.07149755551058,52.113155364990234,52.113155364990234,46904000
06/12/2018,51.29189717385855,53.12385699148949,51.11881862890067,53.00136184692383,53.00136184692383,55384000
07/12/2018,52.568909558441156,53.32520117555662,51.00623858162137,51.40694808959961,51.40694808959961,42024000
10/12/2018,51.331071115303864,51.995617183269026,50.74786182047333,51.55424118041992,51.55424118041992,36154000
11/12/2018,52.394340818686544,52.59816515217899,51.5686195745855,52.159271240234375,52.159271240234375,27894000
12/12/2018,52.96516000801946,53.642101283293776,52.70677943898754,52.75091552734375,52.75091552734375,30476000
13/12/2018,52.96862200895884,53.548361648650626,52.267378554243045,52.662635803222656,52.662635803222656,26596000
14/12/2018,52.07149866209379,52.69736091331033,51.61574102835104,51.68070602416992,51.68070602416992,33732000
17/12/2018,51.453070555090704,52.2287041071152,49.984627192139456,50.41261291503906,50.41261291503906,47708000
18/12/2018,50.88672120412073,52.046696266263666,50.65611251507182,51.01665496826172,51.01665496826172,43850000
19/12/2018,51.27850750485984,52.66760056897041,49.992068210843904,50.733978271484375,50.733978271484375,49586000
20/12/2018,50.49196350459449,51.289909147930175,49.41232633306766,50.059513092041016,50.059513092041016,53470000
21/12/2018,50.351616824039034,50.784067266030206,48.28806070559499,48.57817840576172,48.57817840576172,91920000
24/12/2018,48.298471920888325,49.768402317515736,48.11051612616439,48.41352844238281,48.41352844238281,31806000
26/12/2018,49.04782350438456,51.576562361232526,48.749771514503216,51.549781799316406,51.549781799316406,47466000
27/12/2018,50.44335934350068,51.76947377491373,49.44406384186867,51.768978118896484,51.768978118896484,42196000
28/12/2018,52.05364447976565,52.348226876731076,51.23437041324217,51.4317512512207,51.4317512512207,28296000
31/12/2018,52.120100615655765,52.20639017465639,50.762744588552245,51.358848571777344,51.358848571777344,29866000
02/01/2019,50.414597137219346,52.187543610726614,50.371948017107485,51.866676330566406,51.866676330566406,30652000
03/01/2019,51.62614455347775,52.41863790745121,50.29060900800697,50.38930130004883,50.38930130004883,36822000
04/01/2019,51.20908210522474,53.10600709656193,50.952585761178184,53.09955978393555,53.09955978393555,41878000
07/01/2019,53.13873311563929,53.26271522566942,52.308547121002434,52.9844970703125,52.9844970703125,39638000
08/01/2019,53.36735970570577,53.78641987679838,52.5947037995804,53.375789642333984,53.375789642333984,35298000
09/01/2019,53.64210488695228,53.69070566646549,52.88581319267453,53.29545211791992,53.29545211791992,23986000
10/01/2019,52.94829169828739,53.121370227932594,52.454845355112134,53.08070373535156,53.08070373535156,29128000
11/01/2019,52.726122553728125,52.75563111444696,51.99710711007343,52.42906188964844,52.42906188964844,30416000
14/01/2019,51.91974252949457,52.148364821023996,51.638800149138376,51.80915069580078,51.80915069580078,22886000
15/01/2019,52.080919811470324,53.56275358019409,51.94057347569189,53.4189338684082,53.4189338684082,29272000
16/01/2019,53.56027043107628,54.17398337655249,53.5275382163606,53.608375549316406,53.608375549316406,26636000
17/01/2019,53.53399357613022,54.14547426967918,53.23792419842185,54.051246643066406,54.051246643066406,24854000
18/01/2019,54.552125085784326,54.96632322846135,54.10082841665785,54.4658317565918,54.4658317565918,39112000
22/01/2019,53.95700939285625,54.13107922552482,52.740495620748284,53.090126037597656,53.090126037597656,32270000
23/01/2019,53.428848311597946,53.804759872335026,52.556013238204805,53.340572357177734,53.340572357177734,19340000
24/01/2019,53.38570642230825,53.534236749080904,52.603129885039024,53.257755279541016,53.257755279541016,27226000
25/01/2019,53.80823643353932,54.254572792018934,53.65053079408873,54.10529708862305,54.10529708862305,22382000
28/01/2019,53.56572902062437,53.70905307025765,52.756867563217966,53.06831359863281,53.06831359863281,25686000
29/01/2019,53.1972457032161,53.319740833466355,52.36334426007274,52.59915542602539,52.59915542602539,20436000
30/01/2019,52.986484162376314,54.10579275923353,52.908125106837765,54.00958251953125,54.00958251953125,25596000
31/01/2019,54.70091252070904,55.41157736225452,54.324501474867084,55.36396789550781,55.36396789550781,30766000
01/02/2019,55.16707950245767,55.79195040642711,54.7946375103884,55.08525085449219,55.08525085449219,29244000
04/02/2019,55.17997214441395,56.17877197265625,54.99945498280095,56.17877197265625,56.17877197265625,51530000
05/02/2019,55.784013443203854,56.8755501190004,55.40750406292067,56.83290100097656,56.83290100097656,71044000
06/02/2019,56.51451918581757,56.88299215039271,55.18543077798479,55.307430267333984,55.307430267333984,42112000
07/02/2019,54.75843545991292,54.792158987729444,53.85782846388635,54.488155364990234,54.488155364990234,40896000
08/02/2019,53.90742591895326,54.498077695123385,53.885110044739726,54.30714416503906,54.30714416503906,21516000
11/02/2019,54.40087485871385,54.84696153084543,54.198041803983706,54.304664611816406,54.304664611816406,21304000
12/02/2019,54.88935894461418,55.806579849888266,54.84224513824472,55.6119270324707,55.6119270324707,32182000
13/02/2019,55.79145613838715,56.274489974506636,55.46959753844244,55.55192184448242,55.55192184448242,20996000
14/02/2019,55.447282303927395,55.952136362464024,55.070129674066784,55.626808166503906,55.626808166503906,18952000
15/02/2019,56.04388183334873,56.12273275894863,55.08029249672186,55.229068756103516,55.229068756103516,28996000
19/02/2019,55.04805240911549,55.63771275999744,55.04805240911549,55.47256851196289,55.47256851196289,20928000
20/02/2019,55.54349642162544,55.713105391509174,54.81398526414507,55.236515045166016,55.236515045166016,21756000
21/02/2019,55.08972024357077,55.14427268020311,54.18117888596881,54.4018669128418,54.4018669128418,28302000
22/02/2019,54.59676650455057,55.10955865982205,54.33392500610819,55.06641387939453,55.06641387939453,20990000
25/02/2019,55.3456098864091,55.47157461306097,54.91266383895425,55.0182991027832,55.0182991027832,28262000
26/02/2019,54.837288505102514,55.51968580053557,54.548162119194075,55.30247116088867,55.30247116088867,29426000
27/02/2019,54.89679824584951,55.443805738501425,54.60172022011191,55.34809494018555,55.34809494018555,19368000
28/02/2019,55.11252988709343,55.923374000523765,55.09814829432455,55.54001998901367,55.54001998901367,30850000
01/03/2019,55.786992382789556,56.68313473220272,55.77955375845002,56.58494186401367,56.58494186401367,29006000
