Date,Open,High,Low,Close,Adj Close,Volume
24/04/2025,176.7800329865964,182.5069846257629,175.527251411189,181.9800262451172,181.9800262451172,6873400
25/04/2025,180.160525406494,185.0522995237384,179.62362984477136,183.74981689453125,183.74981689453125,4224900
28/04/2025,182.83508018044978,184.69434772258273,179.4048747818539,183.42169189453125,183.42169189453125,2875400
29/04/2025,181.19455725696935,183.48135081097328,180.21023108484047,181.46299743652344,181.46299743652344,3527000
30/04/2025,176.97887557396837,183.32228057574693,175.75593590643663,182.78536987304688,182.78536987304688,3580500
01/05/2025,184.93296704703238,186.27522852152026,182.41748220358753,182.5367889404297,182.5367889404297,3997600
02/05/2025,186.87179550267822,190.76930605384757,186.75248875426388,188.9398651123047,188.9398651123047,4581400
05/05/2025,187.11042579748514,189.3674078925596,186.851907612,187.48825073242188,187.48825073242188,3323200
06/05/2025,184.19723045007112,187.1700834523473,183.21291940207655,185.69857788085938,185.69857788085938,2844600
07/05/2025,185.50964094022007,189.48669398169653,183.7497907214158,188.9497833251953,188.9497833251953,3001100
08/05/2025,191.4056322819416,193.92111734683084,189.37734172080243,190.6400604248047,190.6400604248047,3457700
09/05/2025,193.36433389323014,194.50774585932302,191.17695753674377,192.8274383544922,192.8274383544922,2808500
12/05/2025,205.61365166060003,208.18878994378463,203.81403753087446,206.67750549316406,206.67750549316406,10675600
13/05/2025,207.5027519496077,213.58765378738892,207.21442226202083,212.53372192382812,212.53372192382812,5693600
14/05/2025,213.97541950414433,215.45686216717698,211.9868928294657,213.5578155517578,213.5578155517578,4162800
15/05/2025,211.46987441330558,213.7666203252129,209.70008686338326,212.1857452392578,212.1857452392578,4216900
16/05/2025,212.33488987259895,212.33488987259895,209.4714064177597,211.90736389160156,211.90736389160156,2521500
19/05/2025,207.02552364048236,211.17160014343418,206.97580743688474,210.63470458984375,210.63470458984375,5334700
20/05/2025,208.83506677118754,210.406004680319,208.20869117890277,210.3264617919922,210.3264617919922,2968000
21/05/2025,208.54673780283284,212.6729246396075,205.16624847905996,206.47866821289062,206.47866821289062,5007700
22/05/2025,206.33948985247318,208.2683633475192,204.40067918471004,204.5697021484375,204.5697021484375,5397300
23/05/2025,199.3199729966917,202.49167547890232,198.78306229715358,201.39797973632812,201.39797973632812,9527500
27/05/2025,205.77275046293087,209.0239807078985,204.09244296691293,208.08937072753906,208.08937072753906,6057600
28/05/2025,208.6362224495369,209.25267605695583,206.55821564206096,207.04541015625,207.04541015625,6769200
29/05/2025,211.8079181767771,211.94711443757308,206.5582089535356,207.89051818847656,207.89051818847656,8600400
30/05/2025,206.62781123021827,206.6775122594038,199.96623482388696,203.7643280029297,203.7643280029297,10781000
02/06/2025,203.24731749266232,207.6320226217357,203.11805839898622,206.83660888671875,206.83660888671875,6034900
03/06/2025,206.95589466222327,212.91153714226056,205.5241682898032,212.39451599121094,212.39451599121094,8905100
04/06/2025,214.15438991749824,216.37159301839904,212.31499658649534,215.55630493164062,215.55630493164062,7339500
05/06/2025,217.21670566652583,219.01631982291067,213.17999907173362,214.65150451660156,214.65150451660156,10941600
06/06/2025,216.7494181594898,218.96662126243584,215.96395675986048,216.09320068359375,216.09320068359375,7582100
09/06/2025,218.07178866063768,223.12264844474842,217.872939019158,221.183837890625,221.183837890625,7712000
10/06/2025,222.25761612325974,226.7715800969545,221.71078343365838,226.0159454345703,226.0159454345703,7676200
11/06/2025,227.586887671434,228.48173384000623,222.98345841595287,225.26031494140625,225.26031494140625,10405600
12/06/2025,223.64959105953196,226.6920343563881,223.3115451757155,225.56851196289062,225.56851196289062,5149200
13/06/2025,220.71651858882962,223.291656931599,219.03621116037064,219.6924285888672,219.6924285888672,10484600
16/06/2025,222.79435508931607,227.76660373169966,222.44560968113518,226.6306610107422,226.6306610107422,5772500
17/06/2025,225.64416654494866,228.8228172487152,224.6776171082394,224.83705139160156,224.83705139160156,7290000
18/06/2025,226.04276072967897,228.37443019444757,224.29898810180242,225.7537841796875,225.7537841796875,6657600
20/06/2025,227.97584209177143,228.26481863874693,221.36944534387632,224.30894470214844,224.30894470214844,8202300
23/06/2025,224.2192760928169,227.0790584026,221.0705172264234,225.70396423339844,225.70396423339844,7115100
24/06/2025,229.7495185444213,234.52246652708126,229.63990937382206,234.26339721679688,234.26339721679688,7017500
25/06/2025,235.81784464723827,236.3957825310137,233.96446288357578,236.3658905029297,236.3658905029297,5252500
26/06/2025,238.18936156668906,238.79719146970035,236.3359798300063,238.21926879882812,238.21926879882812,4350100
27/06/2025,238.45840538553603,240.37157118044917,235.52886503553177,238.010009765625,238.010009765625,4520500
30/06/2025,239.31535617689337,239.31535617689337,236.714643221694,237.8505859375,237.8505859375,4925300
01/07/2025,235.8577049466369,238.3288756611119,233.24703302742108,236.77442932128906,236.77442932128906,10892900
02/07/2025,236.24631807594292,242.2548592696468,236.15664198755715,241.27835083007812,241.27835083007812,5979000
03/07/2025,242.28474899626272,243.33101563095883,241.83635335410466,242.4740753173828,242.4740753173828,3069400
07/07/2025,240.431360518747,241.26838292606135,236.90396433285198,237.9302978515625,237.9302978515625,4859200
08/07/2025,240.20218987292375,244.52674241154395,239.2555734718143,242.4740753173828,242.4740753173828,7276200
09/07/2025,243.14168782259182,245.65272468960478,241.0192777414951,243.2512969970703,243.2512969970703,4415300
10/07/2025,245.54312618942768,246.63921798186206,243.40078292770497,245.67266845703125,245.67266845703125,4868500
11/07/2025,244.13813053917744,246.1908128354033,243.19151413918686,245.29400634765625,245.29400634765625,2649600
14/07/2025,243.2811946934649,243.86910675454033,239.49472902397986,242.96234130859375,242.96234130859375,5522600
15/07/2025,247.9046780700401,249.07052802368563,245.22426316383326,245.38368225097656,245.38368225097656,6042100
16/07/2025,243.41074369761574,244.79579686146172,238.368751823536,244.71607971191406,244.71607971191406,8348900
17/07/2025,244.66624264729134,246.25059620989774,243.04205331859345,245.65272521972656,245.65272521972656,4801100
18/07/2025,247.0676648411902,247.48616844319088,244.00859736781968,245.8520050048828,245.8520050048828,3758500
21/07/2025,246.47977269581003,249.29970399563996,246.07122802734375,246.07122802734375,246.07122802734375,4672600
22/07/2025,245.1644742564922,245.6228440631787,239.833521043536,242.67337036132812,242.67337036132812,6871000
23/07/2025,240.85983720108,241.5374101133731,238.20929919936555,241.19862365722656,241.19862365722656,5952600
24/07/2025,240.73030096451402,241.22852171995422,238.60789088539255,240.70040893554688,240.70040893554688,4166800
25/07/2025,239.24561792267775,240.81002322163258,238.24917639064574,240.68048095703125,240.68048095703125,3511400
28/07/2025,243.34099028921483,245.1246139200391,243.0420547923166,244.87550354003906,244.87550354003906,6433000
29/07/2025,246.41001084904718,248.64204527364205,243.62994576525995,245.31393432617188,245.31393432617188,5299700
30/07/2025,247.47621740323575,248.61216013193146,244.99507253591753,247.0676727294922,247.0676727294922,5300500
31/07/2025,244.16802410044613,244.41713448119054,236.8142959999256,239.1758575439453,239.1758575439453,9419300
01/08/2025,234.67192776101447,238.7573439156822,231.5032511489914,236.39578247070312,236.39578247070312,8549000
04/08/2025,237.91036173130965,240.00289491618145,236.92389439930494,239.54452514648438,239.54452514648438,6189500
05/08/2025,240.89969447030933,241.58724154631588,235.04062871873487,237.88047790527344,237.88047790527344,5149700
06/08/2025,235.71820504560176,236.6150115420303,232.83848964256924,236.08688354492188,236.08688354492188,4966500
07/08/2025,241.17869797034106,242.50396701186156,238.0399132750758,239.98297119140625,239.98297119140625,6073400
08/08/2025,240.15237068623205,242.31464700893542,239.434931559267,242.00575256347656,242.00575256347656,5301300
11/08/2025,242.91251382306203,245.63279492989355,241.0890240072107,241.54739379882812,241.54739379882812,4127900
12/08/2025,243.3708741327499,249.4890242515891,241.84631987478684,249.26980590820312,249.26980590820312,10091500
13/08/2025,251.23280510019694,253.19579610937134,250.1466722888607,252.97657775878906,252.97657775878906,6022400
14/08/2025,249.46909383659514,254.15236583233846,249.16019940519473,253.2356414794922,253.2356414794922,5315700
15/08/2025,251.29257925265713,251.37229639558922,246.73883439128704,247.4363555908203,247.4363555908203,6840100
18/08/2025,246.6591209361763,248.45271866773882,246.59933687920596,248.16375732421875,248.16375732421875,4978200
19/08/2025,248.18369782326596,249.15023211396888,243.84917110958202,244.2776336669922,244.2776336669922,3508000
20/08/2025,243.7694567056813,243.7694567056813,236.25629421585646,242.87266540527344,242.87266540527344,9423100
21/08/2025,241.60718303084943,243.25130550101358,240.14241274092515,241.49757385253906,241.49757385253906,4581100
22/08/2025,242.2548562213239,251.09330279696692,241.57728328939152,248.20361328125,248.20361328125,6527700
25/08/2025,247.9644730517148,248.7416962043993,246.39009365911295,247.62567138671875,247.62567138671875,3654200
26/08/2025,248.68190780477028,250.71464173679834,248.6221085441159,249.9573516845703,249.9573516845703,3762000
27/08/2025,248.99080634466657,250.76447099445517,247.93458078967902,250.4456024169922,250.4456024169922,4195400
28/08/2025,251.4221288625189,253.41501188062577,250.0071685397111,251.65130615234375,251.65130615234375,5060200
29/08/2025,248.05415011754008,248.05415011754008,243.30111989235226,244.44703674316406,244.44703674316406,8672600
02/09/2025,237.8206962259392,242.06553163594853,237.3025423772532,241.9658966064453,241.9658966064453,6659200
03/09/2025,242.36446418783353,242.5537905074269,238.3786981483632,240.81997680664062,240.81997680664062,5473300
04/09/2025,239.2057418086775,243.6498775468772,237.90040588866654,243.30111694335938,243.30111694335938,11842200
05/09/2025,246.96803944409913,247.61572035720081,243.26127573386142,246.17088317871094,246.17088317871094,17105500
08/09/2025,247.52604083894914,249.03066205571002,246.67905946786735,247.9644775390625,247.9644775390625,10290500
09/09/2025,248.2235464301288,248.79151018739,246.35023151633854,248.17372131347656,248.17372131347656,9305200
10/09/2025,252.12959209672096,253.30540097570534,250.96375736363305,252.548095703125,252.548095703125,13398400
11/09/2025,253.90325349649805,255.59721619217189,253.71392718078224,254.2819061279297,254.2819061279297,10286200
12/09/2025,254.89970940035775,255.4876062633064,253.25558693157151,254.73031616210938,254.73031616210938,7144200
15/09/2025,254.29189038669458,256.92249557259345,253.62427634682732,256.88262939453125,256.88262939453125,7239200
16/09/2025,257.91210639355745,258.6709737217339,256.20458634107223,258.20166015625,258.20166015625,7543300
17/09/2025,257.5626307552621,260.35852210679246,254.45718014166607,258.1517639160156,258.1517639160156,6566900
18/09/2025,264.6721904411924,268.5864685292996,263.75355355051755,267.17852783203125,267.17852783203125,12601600
19/09/2025,266.9089038892061,267.008763674805,263.2143356054733,265.47100830078125,265.47100830078125,5839100
22/09/2025,266.25987100155385,270.26401391304694,266.18996610171394,269.4352111816406,269.4352111816406,5721400
23/09/2025,270.39381816347776,271.7318539649989,267.5180269894325,269.1156921386719,269.1156921386719,6068300
24/09/2025,268.34680968088594,269.36533687062206,265.22138415766625,268.706298828125,268.706298828125,7825500
25/09/2025,264.1928853887743,268.5465222141904,261.41695396480355,267.8475341796875,267.8475341796875,11157800
26/09/2025,268.13712712826236,269.02583964462536,265.3512004932516,268.4366760253906,268.4366760253906,7244300
29/09/2025,271.3224561109328,272.4008625883269,268.47661976298974,268.5365295410156,268.5365295410156,5954900
30/09/2025,268.45665977544786,271.0528618885207,267.36825817829515,270.72332763671875,270.72332763671875,7091800
01/10/2025,268.98589076395564,276.29518861388414,268.48662228469163,275.9356994628906,275.9356994628906,9339600
02/10/2025,281.088138099488,282.12662501067683,279.2008887264505,281.2778625488281,281.2778625488281,7250000
03/10/2025,282.53603060109515,283.92398105873343,278.0725693987841,279.5503845214844,279.5503845214844,8629100
06/10/2025,290.56426749763517,292.08206321742614,287.92814570330574,287.9381103515625,287.9381103515625,11275000
07/10/2025,290.5542961519361,291.05356463289985,281.11810967254877,281.49755859375,281.49755859375,9952000
08/10/2025,281.58741353536305,291.43297301282064,281.0681853033536,291.11346435546875,291.11346435546875,9301700
09/10/2025,290.6541239400461,291.1833473081652,287.04942015346575,289.76544189453125,289.76544189453125,7603500
10/10/2025,290.39450786149285,291.20332031068114,271.06281767883604,271.592041015625,271.592041015625,26691200
13/10/2025,282.3662779804503,285.53165352540185,279.92984538048836,284.4532165527344,284.4532165527344,8703400
14/10/2025,278.09254176986207,284.35335750300794,276.9541950149649,278.62176513671875,278.62176513671875,8476000
15/10/2025,285.8311962860309,287.59859568233117,281.4276447668466,287.21917724609375,287.21917724609375,7595200
16/10/2025,290.6541236878327,291.8324204551099,285.5216595809148,288.5572204589844,288.5572204589844,7410400
17/10/2025,286.47028697866654,289.2162636560239,283.30491136431436,287.7484130859375,287.7484130859375,6261500
20/10/2025,290.18481870443435,294.5684106974127,290.07499426304537,292.5413818359375,292.5413818359375,5832300
