Date,Open,High,Low,Close,Adj Close,Volume
27/05/2004,2.142153856,2.122968346,2.128935128,2.116562788,0,0
28/05/2004,2.149427644,2.125374706,2.138241827,2.121241034,0,0
1/6/2004,2.138570107,2.125434925,2.133084972,2.124731035,0,0
2/6/2004,2.161185026,2.132699169,2.135739666,2.118232502,0,0
3/6/2004,2.140826983,2.115117521,2.120604709,2.089636385,0,0
4/6/2004,2.147338489,2.130503391,2.135602406,2.10442344,0,0
7/6/2004,2.150541003,2.158793497,2.149287841,2.159193643,0,0
8/6/2004,2.178035457,2.165636762,2.176368919,2.165992956,0,0
9/6/2004,2.183799759,2.157936299,2.156962129,2.126175072,0,0
10/6/2004,2.166018954,2.143482901,2.159189583,2.143880315,0,0
14/06/2004,2.158257082,2.128322484,2.130628627,2.109838762,0,0
15/06/2004,2.157875848,2.153349032,2.158991236,2.140766381,0,0
16/06/2004,2.170609026,2.14698715,2.164788949,2.14195481,0,0
17/06/2004,2.163319788,2.132473533,2.141155956,2.117946779,0,0
18/06/2004,2.138829413,2.143618209,2.136563601,2.118879417,0,0
21/06/2004,2.154231229,2.130518446,2.129118204,2.10170063,0,0
22/06/2004,2.135840598,2.134233276,2.126112444,2.134252974,0,0
23/06/2004,2.15966009,2.164208037,2.156504346,2.162307577,0,0
24/06/2004,2.188694744,2.174871331,2.182654773,2.154470409,0,0
25/06/2004,2.186010842,2.177533437,2.186194302,2.169618289,0,0
28/06/2004,2.214222157,2.184466846,2.181693578,2.161630547,0,0
29/06/2004,2.188801594,2.182256013,2.189932365,2.180554334,0,0
30/06/2004,2.214649184,2.206966597,2.208179612,2.197086206,0,0
1/7/2004,2.225659177,2.193941923,2.170052521,2.156365615,0,0
2/7/2004,2.185278903,2.156011138,2.164117547,2.143759856,0,0
6/7/2004,2.158028305,2.128352593,2.115371681,2.090388519,0,0
7/7/2004,2.119340687,2.110094036,2.120314917,2.100587488,0,0
8/7/2004,2.110907747,2.100513576,2.098634857,2.068456383,0,0
9/7/2004,2.115269227,2.098543434,2.103501733,2.081799217,0,0
12/7/2004,2.096177,2.074344158,2.079243153,2.069930534,0,0
13/07/2004,2.105585735,2.081082039,2.091463981,2.064771004,0,0
14/07/2004,2.072555757,2.071802306,2.06920415,2.045772113,0,0
15/07/2004,2.084511202,2.062943736,2.070836562,2.045576551,0,0
16/07/2004,2.090961652,2.061093848,2.039681999,2.009850227,0,0
19/07/2004,2.04891925,2.03050258,2.031458483,2.016769816,0,0
20/07/2004,2.048492223,2.052942112,2.046822145,2.053323376,0,0
21/07/2004,2.101300762,2.071290998,2.03113796,2.001426189,0,0
22/07/2004,2.02904929,2.038443734,2.017605057,2.034429887,0,0
23/07/2004,2.042270551,2.013071295,2.006925196,1.984743928,0,0
26/07/2004,2.015187674,1.996692735,1.989379709,1.974093789,0,0
27/07/2004,2.011969895,2.015161691,2.007779674,2.008842303,0,0
28/07/2004,2.026944871,2.009942862,1.991012306,1.997184239,0,0
29/07/2004,2.04345986,2.026968222,2.033411416,2.019447454,0,0
30/07/2004,2.046067627,2.039300932,2.043770756,2.022215252,0,0
2/8/2004,2.035636931,2.033751267,2.031855178,2.031150506,0,0
3/8/2004,2.054134411,2.028622583,2.019619078,1.990249594,0,0
4/8/2004,2.008569318,2.000618148,2.003477111,1.990354812,0,0
5/8/2004,2.021485667,1.996256517,1.97880675,1.951589841,0,0
6/8/2004,1.960716821,1.935329544,1.92189827,1.894217287,0,0
9/8/2004,1.929836868,1.909129833,1.921287955,1.899527207,0,0
10/8/2004,1.937659797,1.941104845,1.936255107,1.941466158,0,0
11/8/2004,1.928113683,1.914213354,1.913552766,1.90828214,0,0
12/8/2004,1.919131974,1.902346788,1.903239056,1.87786592,0,0
13/08/2004,1.916127708,1.895368399,1.90200334,1.882965221,0,0
16/08/2004,1.91255941,1.923162252,1.913552766,1.911576395,0,0
17/08/2004,1.94830382,1.937841287,1.947652001,1.924934286,0,0
18/08/2004,1.942280397,1.966717975,1.941549223,1.967068799,0,0
19/08/2004,1.984826147,1.962942925,1.967684377,1.951289061,0,0
20/08/2004,1.977796215,1.980660065,1.972703972,1.971581598,0,0
23/08/2004,2.005595767,1.987668747,1.997404877,1.977854455,0,0
24/08/2004,2.015477322,1.989744272,1.991851326,1.976169684,0,0
25/08/2004,2.003598012,2.00804781,1.996031901,2.005337429,0,0
26/08/2004,2.025862226,2.004468287,2.020641175,1.997530191,0,0
27/08/2004,2.027097327,2.01107086,2.028147659,2.004419848,0,0
30/08/2004,2.024825187,1.99739957,2.002393928,1.973401702,0,0
31/08/2004,2.003155907,1.979547121,1.981598704,1.974515028,0,0
1/9/2004,1.994555246,1.99846735,1.991485175,1.988474479,0,0
2/9/2004,2.011969895,2.024366151,2.01145665,2.019131433,0,0
3/9/2004,2.026792414,2.011476969,2.005872556,1.979238262,0,0
7/9/2004,2.023849206,2.007115338,2.009717336,1.994311039,0,0
8/9/2004,2.017627534,2.011762641,2.01316542,1.98668449,0,0
9/9/2004,2.028027515,2.016064236,2.010998867,2.008887475,0,0
10/9/2004,2.037146603,2.0431362,2.030893983,2.041184028,0,0
13/09/2004,2.077770919,2.07532161,2.073323451,2.062755155,0,0
14/09/2004,2.089131803,2.075261575,2.086459658,2.073330191,0,0
15/09/2004,2.089467244,2.059619959,2.070760389,2.044643914,0,0
16/09/2004,2.077054243,2.066267696,2.071797757,2.048660187,0,0
17/09/2004,2.077603198,2.062748209,2.072652235,2.061190843,0,0
20/09/2004,2.077084772,2.077352154,2.074986592,2.058813984,0,0
21/09/2004,2.096085414,2.082631201,2.090014646,2.075646819,0,0
22/09/2004,2.088262485,2.058431742,2.056449366,2.027976526,0,0
23/09/2004,2.059349759,2.041827729,2.055884867,2.030308212,0,0
24/09/2004,2.06232331,2.043151255,2.047813883,2.020199587,0,0
27/09/2004,2.035225168,2.015868709,2.026057465,1.999891992,0,0
28/09/2004,2.035484475,2.012875768,2.016521874,2.00613455,0,0
29/09/2004,2.034843934,2.039030131,2.035791403,2.037964876,0,0
30/09/2004,2.064641242,2.048309865,2.057563094,2.040792904,0,0
1/10/2004,2.090793931,2.100874521,2.087375224,2.101264334,0,0
4/10/2004,2.146972519,2.129856591,2.14024039,2.110395333,0,0
5/10/2004,2.136252175,2.12236671,2.134366504,2.114532066,0,0
6/10/2004,2.142351919,2.133090223,2.131894886,2.133485784,0,0
7/10/2004,2.156854074,2.133601531,2.135373514,2.105521525,0,0
8/10/2004,2.126035178,2.107041059,2.09451537,2.068200591,0,0
11/10/2004,2.104762396,2.083067236,2.100099464,2.078384503,0,0
12/10/2004,2.087500017,2.080014076,2.076481743,2.074277886,0,0
13/10/2004,2.12945102,2.102047683,2.09039607,2.073465523,0,0
14/10/2004,2.103816944,2.077893571,2.084567812,2.05955106,0,0
15/10/2004,2.096787011,2.08415007,2.081165543,2.068230706,0,0
18/10/2004,2.093386248,2.107447168,2.089495776,2.107838154,0,0
19/10/2004,2.146652342,2.126743396,2.117843299,2.087515502,0,0
20/10/2004,2.113408664,2.105762514,2.103318657,2.100241536,0,0
21/10/2004,2.141574373,2.139256578,2.131833799,2.134132699,0,0
22/10/2004,2.16176451,2.132082479,2.109802859,2.079166751,0,0
25/10/2004,2.10497591,2.080630767,2.093493088,2.070622438,0,0
26/10/2004,2.099745298,2.084631453,2.088214244,2.085018369,0,0
27/10/2004,2.114293246,2.146280315,2.108750033,2.14201504,0,0
28/10/2004,2.162511713,2.159410188,2.159998246,2.152680236,0,0
29/10/2004,2.181222707,2.16711065,2.166909687,2.152078493,0,0
1/11/2004,2.182091839,2.163952291,2.173470062,2.155192427,0,0
2/11/2004,2.188298246,2.186031062,2.187918344,2.16427807,0,0
3/11/2004,2.233512634,2.207011761,2.196340208,2.177906811,0,0
4/11/2004,2.200101422,2.200544496,2.192342895,2.196424233,0,0
5/11/2004,2.243790687,2.224051991,2.223634905,2.210022859,0,0
8/11/2004,2.241381356,2.220472469,2.237945927,2.212865944,0,0
9/11/2004,2.244614212,2.223345157,2.236466048,2.212670382,0,0
10/11/2004,2.239810627,2.216787747,2.226045435,2.197718064,0,0
11/11/2004,2.240603623,2.23540725,2.238495155,2.234783023,0,0
12/11/2004,2.269104773,2.259501327,2.258847867,2.259919437,0,0
15/11/2004,2.285879068,2.264960847,2.280528113,2.263755206,0,0
16/11/2004,2.286611008,2.254056861,2.268032578,2.245057279,0,0
17/11/2004,2.297300824,2.292363646,2.298485568,2.279038603,0,0
18/11/2004,2.306785881,2.294664807,2.301521685,2.293615038,0,0
19/11/2004,2.323316134,2.29337139,2.283182807,2.250442486,0,0
22/11/2004,2.281075483,2.275218032,2.271282315,2.274766538,0,0
23/11/2004,2.304788125,2.282226714,2.28483049,2.266222225,0,0
24/11/2004,2.31387687,2.296589784,2.312323535,2.296232447,0,0
26/11/2004,2.327570765,2.302620831,2.32359844,2.289779086,0,0
29/11/2004,2.33490561,2.311765256,2.306831072,2.293058284,0,0
30/11/2004,2.32430738,2.296710222,2.312689687,2.279610231,0,0
1/12/2004,2.322385946,2.332821228,2.323583168,2.33323736,0,0
2/12/2004,2.358770895,2.357546866,2.356202524,2.342262958,0,0
3/12/2004,2.387729414,2.370030123,2.376173813,2.344143291,0,0
6/12/2004,2.374355696,2.360569917,2.36547868,2.351950345,0,0
7/12/2004,2.390382787,2.364540494,2.340060743,2.306431233,0,0
8/12/2004,2.346205438,2.333317481,2.339572417,2.32535502,0,0
9/12/2004,2.334188935,2.345514883,2.322850864,2.337208645,0,0
10/12/2004,2.357779649,2.338942419,2.357865479,2.330243885,0,0
13/12/2004,2.382285474,2.35419298,2.369582895,2.354312146,0,0
14/12/2004,2.383307062,2.370436232,2.38453459,2.363788913,0,0
15/12/2004,2.396711309,2.375745205,2.38033893,2.358027639,0,0
16/12/2004,2.388232762,2.360900753,2.359238641,2.333944321,0,0
17/12/2004,2.368728771,2.344447103,2.351396549,2.317382335,0,0
20/12/2004,2.361409004,2.342777687,2.337253331,2.310402518,0,0
21/12/2004,2.353418355,2.339107837,2.348970747,2.33641134,0,0
22/12/2004,2.364275891,2.351470839,2.361328835,2.342894632,0,0
23/12/2004,2.369079477,2.350899313,2.369949047,2.343195596,0,0
27/12/2004,2.388080119,2.357847776,2.357148447,2.333899149,0,0
28/12/2004,2.372175141,2.358434174,2.369750699,2.358869933,0,0
29/12/2004,2.38507604,2.367022127,2.386304447,2.36001319,0,0
30/12/2004,2.395521814,2.365277438,2.389691444,2.358223201,0,0
31/12/2004,2.392715984,2.365533184,2.387753969,2.354251916,0,0
3/1/2005,2.399395211,2.375369206,2.354920993,2.327761809,0,0
4/1/2005,2.372663039,2.341273689,2.303398259,2.280106573,0,0
5/1/2005,2.30779239,2.293296117,2.299767099,2.267967225,0,0
6/1/2005,2.306236926,2.27806061,2.290917996,2.258580618,0,0
7/1/2005,2.303141261,2.288603651,2.282450503,2.269546778,0,0
10/1/2005,2.296431506,2.288528377,2.293511789,2.269712225,0,0
11/1/2005,2.289462631,2.265261573,2.273281064,2.252383049,0,0
12/1/2005,2.297361695,2.27195429,2.269863523,2.271005872,0,0
13/01/2005,2.306069205,2.274736833,2.27053474,2.240018024,0,0
14/01/2005,2.282524098,2.267592843,2.280558657,2.263980883,0,0
18/01/2005,2.285695897,2.283535185,2.283350611,2.282603706,0,0
19/01/2005,2.314090383,2.281474715,2.27381502,2.240724985,0,0
20/01/2005,2.243928066,2.223585848,2.226411773,2.193957398,0,0
21/01/2005,2.232491046,2.207793869,2.207981264,2.177530744,0,0
24/01/2005,2.214939018,2.186436987,2.174690692,2.142962735,0,0
25/01/2005,2.191851466,2.179248017,2.186804617,2.157869881,0,0
26/01/2005,2.206185901,2.191866398,2.197042154,2.185608647,0,0
27/01/2005,2.211065622,2.190813673,2.200169716,2.183412477,0,0
28/01/2005,2.219651018,2.190933927,2.183997391,2.171242831,0,0
31/01/2005,2.226177789,2.206650816,2.224123232,2.201583947,0,0
1/2/2005,2.235083363,2.213629388,2.230592161,2.207646184,0,0
2/2/2005,2.244675269,2.218607526,2.227769478,2.20981224,0,0
3/2/2005,2.227794124,2.198920244,2.207187873,2.184450332,0,0
4/2/2005,2.214862697,2.224247519,2.215930073,2.223937322,0,0
7/2/2005,2.255639469,2.229376203,2.238861307,2.215754202,0,0
8/2/2005,2.24812164,2.235437359,2.245452411,2.221229569,0,0
9/2/2005,2.255532806,2.223510574,2.211215729,2.182299334,0,0
10/2/2005,2.222441584,2.193039561,2.200154444,2.182329266,0,0
11/2/2005,2.21082158,2.2251049,2.202183737,2.217950372,0,0
14/02/2005,2.250622371,2.231827727,2.250212571,2.229533148,0,0
15/02/2005,2.261586757,2.263652376,2.258115564,2.243207061,0,0
16/02/2005,2.26597858,2.243378329,2.258161379,2.235851177,0,0
17/02/2005,2.268677746,2.241874331,2.233521376,2.201072548,0,0
18/02/2005,2.232353668,2.207808924,2.223619633,2.19522093,0,0
22/02/2005,2.20754293,2.207011761,2.194402546,2.163134813,0,0
23/02/2005,2.20737521,2.177503328,2.188925355,2.167677727,0,0
24/02/2005,2.193284816,2.198544245,2.19159532,2.19869569,0,0
25/02/2005,2.227077449,2.213764697,2.224748632,2.212519992,0,0
28/02/2005,2.229075204,2.20880143,2.201405618,2.188632237,0,0
1/3/2005,2.2284194,2.215825167,2.227388054,2.213046449,0,0
2/3/2005,2.230020657,2.233527252,2.227052446,2.210083088,0,0
3/3/2005,2.249006035,2.217795492,2.207737101,2.189940941,0,0
4/3/2005,2.239978348,2.21766,2.23057689,2.203012927,0,0
7/3/2005,2.239719228,2.250657811,2.240402273,2.240047955,0,0
8/3/2005,2.265277169,2.246190981,2.246154171,2.215152458,0,0
9/3/2005,2.244080522,2.228759513,2.23539795,2.205118936,0,0
10/3/2005,2.242159088,2.213734587,2.211124284,2.208729212,0,0
11/3/2005,2.24674916,2.222563048,2.207233689,2.180539277,0,0
14/03/2005,2.21707378,2.194453414,2.20816434,2.19475452,0,0
15/03/2005,2.233954925,2.202379513,2.20554019,2.17515407,0,0
16/03/2005,2.199094912,2.183925428,2.177680993,2.151341417,0,0
17/03/2005,2.18433345,2.166840033,2.178413297,2.153447427,0,0
18/03/2005,2.185599266,2.157469972,2.166451904,2.148588676,0,0
21/03/2005,2.177379839,2.157469972,2.1598608,2.148663779,0,0
22/03/2005,2.178858982,2.157274445,2.150782992,2.119541206,0,0
23/03/2005,2.147292882,2.141768321,2.148403005,2.129589786,0,0
24/03/2005,2.168687592,2.150536563,2.158335105,2.126836861,0,0
28/03/2005,2.167071257,2.148867147,2.162561309,2.131003708,0,0
29/03/2005,2.159217799,2.146731588,2.140515097,2.118413007,0,0
30/03/2005,2.157509879,2.159229715,2.158380921,2.159629939,0,0
31/03/2005,2.186956295,2.157816046,2.171639303,2.145775705,0,0
1/4/2005,2.190600914,2.165005016,2.153071533,2.125949395,0,0
4/4/2005,2.156427234,2.144671118,2.145107453,2.13703583,0,0
5/4/2005,2.174070661,2.152491834,2.169945804,2.147610866,0,0
6/4/2005,2.183464318,2.167727341,2.170586477,2.142977792,0,0
7/4/2005,2.174284174,2.171216535,2.175407724,2.171618897,0,0
8/4/2005,2.202953044,2.176480528,2.181968284,2.150393722,0,0
11/4/2005,2.188466153,2.160101968,2.169304945,2.139788755,0,0
12/4/2005,2.168001445,2.156763137,2.14381065,2.155748998,0,0
13/04/2005,2.17925548,2.148280566,2.143123975,2.11441179,0,0
14/04/2005,2.144852836,2.115719157,2.113189856,2.083499045,0,0
15/04/2005,2.089802686,2.073095722,2.063558969,2.034550162,0,0
18/04/2005,2.060173284,2.049467973,2.059393853,2.036641114,0,0
19/04/2005,2.080348157,2.057394071,2.067708999,2.052917378,0,0
20/04/2005,2.096695426,2.069546309,2.059042973,2.031932753,0,0
21/04/2005,2.086585093,2.094001331,2.080997739,2.092885652,0,0
22/04/2005,2.108467887,2.079487713,2.070897649,2.053533995,0,0
25/04/2005,2.097823863,2.080856403,2.092409904,2.077752829,0,0
26/04/2005,2.09898283,2.09167006,2.082798141,2.052360807,0,0
27/04/2005,2.070725722,2.065034315,2.066106946,2.057369947,0,0
28/04/2005,2.078197945,2.059890576,2.065115207,2.035603259,0,0
29/04/2005,2.082040814,2.054972657,2.04302318,2.052902321,0,0
2/5/2005,2.083962248,2.066448169,2.075428917,2.057294661,0,0
3/5/2005,2.083016795,2.076299245,2.084094944,2.063161336,0,0
4/5/2005,2.097930713,2.101265575,2.096819184,2.100151192,0,0
5/5/2005,2.127926084,2.107492148,2.115615658,2.097082614,0,0
6/5/2005,2.142458768,2.112635888,2.127455063,2.105867477,0,0
9/5/2005,2.135474629,2.116576355,2.122984882,2.11696897,0,0
10/5/2005,2.131768952,2.109086474,2.120452177,2.097383393,0,0
11/5/2005,2.130335602,2.113026942,2.101716604,2.111207696,0,0
12/5/2005,2.140643998,2.123780564,2.123289947,2.104047374,0,0
13/05/2005,2.14088804,2.139903378,2.136883937,2.1278749,0,0
16/05/2005,2.157784449,2.14355799,2.152095067,2.14299285,0,0
17/05/2005,2.163487695,2.156823355,2.157572258,2.15722315,0,0
18/05/2005,2.192430949,2.193851778,2.188131964,2.185984713,0,0
19/05/2005,2.21925452,2.20398871,2.217486311,2.2042917,0,0
20/05/2005,2.232429989,2.213855025,2.22638123,2.214264993,0,0
23/05/2005,2.244187186,2.232263945,2.242690815,2.225035407,0,0
24/05/2005,2.250713956,2.232835472,2.249053028,2.232932805,0,0
25/05/2005,2.257804946,2.225646317,2.241439827,2.221259684,0,0
26/05/2005,2.264133467,2.248537123,2.264828657,2.24546346,0,0
27/05/2005,2.274335199,2.248401814,2.26791059,2.246967727,0,0
31/05/2005,2.278513509,2.247123453,2.262997898,2.236182071,0,0
1/6/2005,2.266695255,2.273503452,2.267758058,2.261559036,0,0
2/6/2005,2.284537117,2.275368395,2.285135741,2.275789336,0,0
3/6/2005,2.302912484,2.271127202,2.268353101,2.238964927,0,0
6/6/2005,2.271620768,2.244671929,2.264569222,2.240153356,0,0
7/6/2005,2.274289406,2.261185797,2.251600819,2.218867952,0,0
8/6/2005,2.25936041,2.229165621,2.241012588,2.213693364,0,0
9/6/2005,2.24293682,2.235948667,2.235642113,2.231413481,0,0
10/6/2005,2.260351469,2.228157877,2.228547597,2.203674899,0,0
13/06/2005,2.232963679,2.229797367,2.234116419,2.215874477,0,0
14/06/2005,2.247313379,2.223014321,2.236054081,2.208789441,0,0
15/06/2005,2.254755074,2.224939482,2.220705504,2.216415991,0,0
16/06/2005,2.250363251,2.232594781,2.246474507,2.228344903,0,0
17/06/2005,2.280267222,2.247800178,2.253874275,2.229412873,0,0
20/06/2005,2.248274096,2.240114771,2.24395726,2.228179456,0,0
21/06/2005,2.257164405,2.235918558,2.251356841,2.226930797,0,0
22/06/2005,2.267305267,2.24014488,2.246810302,2.22374176,0,0
23/06/2005,2.260458319,2.245348654,2.228288348,2.196048167,0,0
24/06/2005,2.228739577,2.198739772,2.204472279,2.172326042,0,0
27/06/2005,2.198927191,2.177352965,2.18897117,2.162653529,0,0
28/06/2005,2.204050953,2.19066331,2.201878486,2.185006904,0,0
29/06/2005,2.221282618,2.190858837,2.206821722,2.178237705,0,0
30/06/2005,2.213764788,2.187008514,2.193426079,2.162307577,0,0
1/7/2005,2.198515429,2.174585476,2.188543931,2.157809836,0,0
5/7/2005,2.181649548,2.185474407,2.182776761,2.181607247,0,0
6/7/2005,2.208366455,2.191069419,2.199788292,2.169121947,0,0
7/7/2005,2.180063741,2.179624016,2.180061166,2.177741364,0,0
8/7/2005,2.211492648,2.223224903,2.207554025,2.222102161,0,0
11/7/2005,2.258643549,2.243814547,2.257703597,2.243748575,0,0
12/7/2005,2.273999758,2.262118268,2.270016056,2.255677303,0,0
13/07/2005,2.287297155,2.260945106,2.280192505,2.258731008,0,0
14/07/2005,2.310278044,2.288182487,2.301735304,2.28252842,0,0
15/07/2005,2.320891538,2.295582223,2.309195787,2.289117113,0,0
18/07/2005,2.315325485,2.289145068,2.311026732,2.277489164,0,0
19/07/2005,2.325435817,2.308155624,2.32167605,2.308176233,0,0
20/07/2005,2.325146169,2.330249266,2.324529091,2.326618552,0,0
21/07/2005,2.365983812,2.338355838,2.344134228,2.325324905,0,0
22/07/2005,2.358115277,2.331708284,2.344607283,2.323625077,0,0
25/07/2005,2.356498755,2.334039371,2.343646088,2.312809307,0,0
26/07/2005,2.350688846,2.327903125,2.343920609,2.320872336,0,0
27/07/2005,2.357672986,2.342191106,2.34572101,2.340457728,0,0
28/07/2005,2.375819761,2.351801675,2.371444198,2.350521365,0,0
29/07/2005,2.380592818,2.352057237,2.364609116,2.330213771,0,0
1/8/2005,2.370406164,2.346718154,2.363754638,2.33768993,0,0
2/8/2005,2.37363902,2.365021692,2.374861738,2.363112066,0,0
3/8/2005,2.386021493,2.364961657,2.38483984,2.363382732,0,0
4/8/2005,2.384801656,2.353636508,2.36683657,2.335629092,0,0
5/8/2005,2.365663635,2.343439358,2.357148447,2.324873552,0,0
8/8/2005,2.362003752,2.332595591,2.339587689,2.307393985,0,0
9/8/2005,2.349682336,2.331843592,2.350221735,2.324196705,0,0
10/8/2005,2.362873069,2.337408312,2.329777577,2.300985796,0,0
11/8/2005,2.336903366,2.327557235,2.336429583,2.32345963,0,0
12/8/2005,2.336781252,2.314472342,2.328404415,2.310071623,0,0
15/08/2005,2.336628795,2.332520318,2.334888616,2.32354979,0,0
16/08/2005,2.349240045,2.316848777,2.314718793,2.283385954,0,0
17/08/2005,2.321348907,2.305207847,2.316900618,2.295841323,0,0
18/08/2005,2.322309624,2.299913745,2.316183587,2.28601842,0,0
19/08/2005,2.319823971,2.294905314,2.316641183,2.282949658,0,0
22/08/2005,2.320708553,2.305388319,2.304603617,2.285762629,0,0
23/08/2005,2.318146579,2.289746704,2.305991865,2.279309451,0,0
24/08/2005,2.306785881,2.30535821,2.297493829,2.264883406,0,0
25/08/2005,2.301296148,2.276195667,2.298836448,2.271156262,0,0
26/08/2005,2.300426831,2.270239894,2.285044109,2.260566169,0,0
