Date,Open,High,Low,Close,Adj Close,Volume
07/06/2022,48.635883873941815,50.864615892620925,48.269382333333525,50.646697998046875,50.646697998046875,3910700
08/06/2022,50.32971929390151,51.211305954835865,49.59671248918555,49.88397216796875,49.88397216796875,2646100
09/06/2022,49.27973250407269,50.319806504712375,47.15005411053178,47.15996170043945,47.15996170043945,3649200
10/06/2022,45.367072593428,45.753385495530765,43.722763972529904,43.80200958251953,43.80200958251953,8409000
13/06/2022,41.078003424253986,41.84072540423074,39.493125257766664,39.77048110961914,39.77048110961914,9947800
14/06/2022,40.43414532136511,40.69168976621578,39.1563382446115,39.958683013916016,39.958683013916016,6262100
15/06/2022,40.929417316704985,43.05909568878089,40.1072649586597,41.91006088256836,41.91006088256836,9515400
16/06/2022,39.74076657829182,39.86953881758493,37.878539908177515,38.55210876464844,38.55210876464844,14454900
17/06/2022,38.73040057220092,40.13697979946605,38.25493828906067,39.44359588623047,39.44359588623047,8058500
21/06/2022,40.7511206847289,42.09826579474285,40.731309282682986,41.434600830078125,41.434600830078125,7202300
22/06/2022,40.62234501314523,42.623251106304004,40.49357657873314,41.29591751098633,41.29591751098633,5698500
23/06/2022,42.048738138036775,42.77183729093905,41.196866764343056,42.524200439453125,42.524200439453125,5272700
24/06/2022,43.385980651296926,45.53547073612623,43.32655021838333,45.51565933227539,45.51565933227539,4194600
27/06/2022,45.852442603737174,46.03074144794737,44.39633663556675,44.74302673339844,44.74302673339844,3519300
28/06/2022,44.93122969099996,45.72366683803098,41.95958755565487,41.999210357666016,41.999210357666016,5014900
29/06/2022,41.93977748838101,42.53410442289494,41.21667833255495,42.11807632446289,42.11807632446289,5065400
30/06/2022,41.16714974742796,42.08835909688024,39.69123251464409,41.0185661315918,41.0185661315918,5645400
01/07/2022,40.592630822842864,41.67232760871618,40.07754573632511,41.553462982177734,41.553462982177734,6475300
05/07/2022,40.43414427183608,42.9996621703356,39.95868197672832,42.97985076904297,42.97985076904297,4550700
06/07/2022,43.088808970167186,44.15860190317285,42.56382009302823,43.50483703613281,43.50483703613281,4774400
07/07/2022,43.782195775311024,45.5849917385322,43.782195775311024,45.3571662902832,45.3571662902832,2805700
08/07/2022,44.45576341084163,45.91186535693482,44.20812658846627,45.505741119384766,45.505741119384766,3367200
11/07/2022,44.72321358049088,44.79255159148515,43.2671077923348,43.50483703613281,43.50483703613281,3468400
12/07/2022,43.910962315384666,44.50528916623453,42.197312212203684,42.682682037353516,42.682682037353516,3660700
13/07/2022,40.99875652742663,43.2274881907999,40.84026909362118,42.524200439453125,42.524200439453125,5835500
14/07/2022,41.702050243093254,43.04919551243052,40.75112550425719,42.811466217041016,42.811466217041016,4531200
15/07/2022,43.72276425162307,44.36662161166335,43.217586709949856,44.3369026184082,44.3369026184082,3603000
18/07/2022,45.1986759130953,45.644422969168865,43.24729645575003,43.59398651123047,43.59398651123047,3689000
19/07/2022,44.7232170864669,46.34771423477552,44.20813197967467,46.2486572265625,46.2486572265625,4099500
20/07/2022,46.397238436928056,48.10098110321328,46.1595054082173,47.714664459228516,47.714664459228516,4635900
21/07/2022,47.84343882327754,49.09153066746304,47.031190254869145,49.08162307739258,49.08162307739258,3745500
22/07/2022,48.81418027898235,49.47784907823046,46.76374722736794,47.35807800292969,47.35807800292969,4411600
25/07/2022,47.348163701438885,47.49674731893136,46.17931749832236,46.85289001464844,46.85289001464844,4661400
26/07/2022,46.278378889579656,46.33780931929935,44.71331207722314,44.9609489440918,44.9609489440918,2454700
27/07/2022,46.37743296355858,49.2995488011799,46.228849329294924,48.764652252197266,48.764652252197266,6164200
28/07/2022,48.685404685639384,49.90377749576833,47.467028096872106,49.685855865478516,49.685855865478516,5981300
29/07/2022,50.21084100579696,51.805622754775015,49.75519015712838,51.52827072143555,51.52827072143555,4355300
01/08/2022,50.93394882953209,52.59806887279378,50.56744732555145,51.46884536743164,51.46884536743164,2950700
02/08/2022,50.6665033180594,52.50891839151582,50.32971703564806,51.122154235839844,51.122154235839844,3238200
03/08/2022,51.706577302446625,54.1928497228392,51.686765900141516,53.90559005737305,53.90559005737305,3360400
04/08/2022,53.91549625046957,54.50982318966467,53.20230090052464,54.37114715576172,54.37114715576172,2757400
05/08/2022,52.65750131538027,54.21266048078004,52.38014924368256,53.50937271118164,53.50937271118164,5275600
08/08/2022,53.82634649553247,55.07443457150215,52.677311649263785,53.16267776489258,53.16267776489258,3451700
09/08/2022,52.499009480803245,52.598062704217384,51.40940890869471,51.94430160522461,51.94430160522461,2925200
10/08/2022,54.430583760810606,54.93576130353428,53.57871233940637,54.836708068847656,54.836708068847656,5651000
11/08/2022,55.63904480257943,56.32252491656877,53.9650210822129,54.2126579284668,54.2126579284668,3425700
12/08/2022,54.91595073422641,56.37205673377625,54.54944922595777,56.35224533081055,56.35224533081055,2541800
15/08/2022,55.96593247450791,57.38241566951665,55.96593247450791,57.20411682128906,57.20411682128906,2333800
16/08/2022,56.8376151599752,57.66967518992248,55.86687908814316,56.936668395996094,56.936668395996094,3176100
17/08/2022,55.80744245886137,56.62959486236483,54.915948258784276,55.619239807128906,55.619239807128906,4061700
18/08/2022,55.55980785160286,56.282907052673856,55.03481890064526,55.906497955322266,55.906497955322266,2417200
19/08/2022,54.82679722872363,55.02490746499397,53.43012554204347,53.707481384277344,53.707481384277344,3276600
22/08/2022,52.22166145758099,52.300903286692616,50.567445292862395,50.86460876464844,50.86460876464844,6863400
23/08/2022,50.76555547791215,51.69666869612398,50.508014810283704,50.77545928955078,50.77545928955078,3306000
24/08/2022,50.597158951822,51.65704428261124,50.408952542572784,51.062713623046875,51.062713623046875,2665900
25/08/2022,51.6273348222125,52.84570779802919,51.28064470745774,52.8358039855957,52.8358039855957,3793600
26/08/2022,52.746649283926146,53.13296216705725,48.48729620076403,48.49720001220703,48.49720001220703,5883600
29/08/2022,47.5462760925293,48.4080512886876,47.17977460566817,47.5462760925293,47.5462760925293,4782500
30/08/2022,48.07126431670295,48.239659340309096,45.664233822203805,46.47648239135742,46.47648239135742,4143100
31/08/2022,47.377888619492495,47.65524070962994,45.90197118560641,45.93168640136719,45.93168640136719,8669000
01/09/2022,45.11943529884941,46.05055231413318,43.96049660361999,45.961402893066406,45.961402893066406,5381400
02/09/2022,46.862802306239765,47.278830431138076,44.148700567717185,44.64397430419922,44.64397430419922,6527700
06/09/2022,44.762836405297676,45.06990746481839,43.3364494854023,44.00011444091797,44.00011444091797,5361300
07/09/2022,44.109074290711725,46.0703576793985,44.05954767668882,45.76329040527344,45.76329040527344,5658200
08/09/2022,45.07981633701633,46.634979432335804,44.68359959299673,46.228851318359375,46.228851318359375,5603600
09/09/2022,46.93213691013355,48.38823901990399,46.912325508680006,48.22975158691406,48.22975158691406,3204400
12/09/2022,48.66560101827992,49.487753500100816,48.5863554024404,49.36888885498047,49.36888885498047,3783700
13/09/2022,46.49629254806141,46.91232441157961,43.67323403312439,43.9307746887207,43.9307746887207,6452900
14/09/2022,44.307187196659164,44.901517936680676,43.75247926170016,44.65388107299805,44.65388107299805,3966700
15/09/2022,44.0001177952434,44.77274740872977,42.64306878877968,43.10862731933594,43.10862731933594,4936200
16/09/2022,42.11807871923754,42.712405687544056,41.50394034816897,42.58363723754883,42.58363723754883,4404300
19/09/2022,41.7911990597608,43.29683176345838,41.77138765566279,43.26711654663086,43.26711654663086,4083000
20/09/2022,42.48457596003213,43.247297885950736,41.87043765059783,42.544010162353516,42.544010162353516,4680700
21/09/2022,42.83127449803225,44.09917405735425,40.98885558924325,41.0086669921875,41.0086669921875,7901000
22/09/2022,40.533193450212835,40.860075870926515,39.651606963276755,40.01811218261719,40.01811218261719,5791200
23/09/2022,39.2950135153229,39.36435530961923,37.71013918794513,38.710594177246094,38.710594177246094,6914300
26/09/2022,38.532301458479736,39.81010493457167,38.15589232899887,38.324283599853516,38.324283599853516,5462100
27/09/2022,39.32473795072658,39.99831057776831,37.729955812543636,38.42333984375,38.42333984375,6509100
28/09/2022,38.39362317734474,40.28556893549476,37.967691187202185,39.9190673828125,39.9190673828125,4888400
29/09/2022,38.740309989279396,38.849270809466695,36.73940375836673,37.67051696777344,37.67051696777344,6546700
30/09/2022,37.383261980103256,38.5025778646445,36.28375371912395,36.31346893310547,36.31346893310547,6182700
03/10/2022,36.78893059254716,38.46295815150987,36.402617703136855,38.02711486816406,38.02711486816406,6336800
04/10/2022,39.542650569621266,40.602539768669146,39.52284294673526,40.41433334350586,40.41433334350586,6057600
05/10/2022,39.275204405492815,40.87989007353564,38.51248248349609,40.344993591308594,40.344993591308594,5186900
06/10/2022,40.05773909409584,40.959137157923315,39.60208815603773,39.70114517211914,39.70114517211914,5929600
07/10/2022,38.35399910381422,38.37381050657661,36.293658560189755,36.660160064697266,36.660160064697266,6074900
10/10/2022,36.69978071015235,36.818645341091894,35.18424438509814,35.877628326416016,35.877628326416016,4264900
11/10/2022,35.45169205874116,36.23422540512195,34.471048478276344,34.98613357543945,34.98613357543945,7187700
12/10/2022,35.1149070213845,35.62999213654585,34.718686539371596,34.926700592041016,34.926700592041016,4789500
13/10/2022,32.8960781008253,36.87807908455243,32.66825265327514,36.51157760620117,36.51157760620117,11138400
14/10/2022,37.16534039949976,37.333731650540834,34.16398286568514,34.29275131225586,34.29275131225586,7828800
17/10/2022,35.90734524216362,36.818647086976796,35.90734524216362,36.620540618896484,36.620540618896484,6477900
18/10/2022,38.52238673155731,38.700685560989164,36.41251976903929,37.19505310058594,37.19505310058594,8565700
19/10/2022,36.70968722003736,37.729949811075976,36.19460212960512,36.87807846069336,36.87807846069336,4555900
20/10/2022,36.61062740514359,38.02711035045909,36.145072742294765,36.4620475769043,36.4620475769043,6110200
21/10/2022,36.15498456417405,38.32428227771448,35.8380096593272,38.20541763305664,38.20541763305664,6389900
24/10/2022,38.254938440650086,39.28510861418864,37.21486445599448,39.037471771240234,39.037471771240234,5796100
25/10/2022,39.28510677243693,40.73130496058219,39.28510677243693,40.63225173950195,40.63225173950195,4275300
26/10/2022,38.96813786619448,40.55301231671352,38.690785782013336,38.80965042114258,38.80965042114258,6383000
27/10/2022,38.4827640541122,38.89879591701029,37.254487423655384,37.37335205078125,37.37335205078125,4760400
28/10/2022,37.19505545487252,39.80019626878689,37.18515164311648,39.681331634521484,39.681331634521484,5421200
31/10/2022,38.997850051269374,39.245486901087055,38.195509076188706,38.710594177246094,38.710594177246094,4941300
01/11/2022,39.73086247608124,39.87944234005528,37.83891682382208,37.92806625366211,37.92806625366211,5054900
02/11/2022,37.93796138733027,38.77992887178728,35.31301327124674,35.332820892333984,35.332820892333984,8117600
03/11/2022,34.58990897040778,34.996036979959314,33.83709470528921,33.95595932006836,33.95595932006836,6333300
04/11/2022,35.253585261336596,35.53093734890872,33.57956136634387,35.03566360473633,35.03566360473633,6678300
07/11/2022,35.322923279202556,35.93706166388744,34.7385001100002,35.79838562011719,35.79838562011719,2762000
08/11/2022,36.19460597325779,37.18515345728582,35.23377370458618,36.29365921020508,36.29365921020508,4522200
09/11/2022,35.78847760636861,35.99649164760372,34.52057440080574,34.58991241455078,34.58991241455078,3739500
10/11/2022,37.96768706640178,39.79029081863422,37.38326389675723,39.70114517211914,39.70114517211914,8295100
11/11/2022,39.67142367476398,41.36525886717015,39.28511078301926,41.167152404785156,41.167152404785156,5258800
14/11/2022,40.57281995276192,41.53365212466659,40.16669567635739,40.42424011230469,40.42424011230469,9880100
15/11/2022,42.365710650806264,42.64306269988994,40.59262998584817,41.5633659362793,41.5633659362793,6668500
16/11/2022,40.978942062311944,41.05818766260956,40.16669355245238,40.40442657470703,40.40442657470703,3162100
17/11/2022,39.06718403998532,40.63225058325659,39.02756501986354,40.1964111328125,40.1964111328125,6841500
18/11/2022,41.078004542677846,41.12753116015184,39.51293773575666,40.206321716308594,40.206321716308594,4441000
21/11/2022,39.80020036558783,40.136986679538786,39.13653155046139,39.36436080932617,39.36436080932617,2388000
22/11/2022,39.57236672739717,40.54310266074997,38.958228438671554,40.49357604980469,40.49357604980469,4417400
23/11/2022,40.49357657873314,41.46431252476573,40.4242385667764,41.29591751098633,41.29591751098633,4171200
25/11/2022,40.82045740044202,41.01856763594314,40.602539542165395,40.73130798339844,40.73130798339844,1389800
28/11/2022,40.166699820951195,40.741219176855,39.27520935030435,39.52284622192383,39.52284622192383,2027400
29/11/2022,39.58227675746847,39.70114517678012,38.5322988373538,38.93842315673828,38.93842315673828,2445200
30/11/2022,38.997852641321494,42.49448776245117,38.77002717779476,42.49448776245117,42.49448776245117,7264400
01/12/2022,42.563826656497135,43.12843842087998,41.74167042987442,42.57373046875,42.57373046875,3915500
02/12/2022,41.06809600826761,42.46476774931571,41.008665580119995,42.236942291259766,42.236942291259766,3851800
05/12/2022,41.573279896063326,41.9496852264565,40.36481073364618,40.77093505859375,40.77093505859375,3303300
06/12/2022,40.73131043029124,40.770933235499456,38.690785084371,39.08700180053711,39.08700180053711,4780200
07/12/2022,38.73040603415627,39.32473680587584,38.29456649113968,38.75021743774414,38.75021743774414,5564300
08/12/2022,39.136526676306396,39.9388714421975,38.56201114090568,39.69123458862305,39.69123458862305,2979300
09/12/2022,39.38416150034748,40.15679101315906,39.02756762363251,39.1761474609375,39.1761474609375,3547700
12/12/2022,39.19596196054863,40.1369827857658,38.91860988607399,40.1270751953125,40.1270751953125,2635100
13/12/2022,43.257199253705366,43.30672964216137,40.216219311501874,40.99875259399414,40.99875259399414,8336100
14/12/2022,40.79074281930603,41.77138264333269,39.45350532158295,40.36480712890625,40.36480712890625,6044100
15/12/2022,39.146436023638564,39.354450083104915,37.294113333775876,37.65070724487305,37.65070724487305,6916600
16/12/2022,37.43278765085084,37.86862715233907,36.471955450904346,36.90779495239258,36.90779495239258,10383400
19/12/2022,36.967230280110584,36.98704168241238,35.530935731658246,35.907344818115234,35.907344818115234,3937600
