Date,Open,High,Low,Close,Adj Close,Volume
13/03/2024,746.2506825423334,752.2446639282156,735.3615919684081,741.1558227539062,741.1558227539062,339898
14/03/2024,741.155819567058,760.5363227137184,738.3585794865285,744.252685546875,744.252685546875,694857
18/03/2024,754.6423196944146,767.2296568627451,754.6423196944146,764.232666015625,764.232666015625,623762
19/03/2024,765.3314905988395,784.1126808500927,762.8339983818039,776.2205810546875,776.2205810546875,454761
20/03/2024,775.2215691561722,803.1934814453125,774.322447585878,803.1934814453125,803.1934814453125,470375
21/03/2024,803.1934747319506,812.1844464640246,799.0976119991329,807.9886474609375,807.9886474609375,503392
25/03/2024,794.3023633457138,800.5960922188475,785.6111396141068,793.2034912109375,793.2034912109375,274042
26/03/2024,785.3114123639392,793.2035119988396,777.9188721362173,780.216552734375,780.216552734375,369820
27/03/2024,798.1984691130809,798.1984691130809,777.7190340482272,779.217529296875,779.217529296875,392519
28/03/2024,791.2054562971052,791.2054562971052,772.2245173202808,788.9077758789062,788.9077758789062,383372
01/04/2024,773.2235596973925,784.2125250160893,755.7411148721931,765.431396484375,765.431396484375,1366329
02/04/2024,762.2345956004825,765.2315861467491,741.255661776616,758.1387329101562,758.1387329101562,625777
03/04/2024,758.1387328777283,768.2285766601562,749.7471349589691,768.2285766601562,768.2285766601562,321921
04/04/2024,768.2286378175677,768.2286378175677,739.2577268985697,743.8530883789062,743.8530883789062,594578
08/04/2024,754.0427754472603,783.2134943181818,754.0427754472603,769.2275390625,769.2275390625,627775
09/04/2024,769.2275498115962,769.2275498115962,755.8409680616678,764.1326904296875,764.1326904296875,185195
10/04/2024,764.132723832307,770.1267050019454,747.4494640486943,750.2466430664062,750.2466430664062,321870
11/04/2024,750.246701722504,750.246701722504,734.9620607397219,743.2537231445312,743.2537231445312,503480
15/04/2024,744.2526212035802,754.8419629680473,725.2716818708715,737.2596435546875,737.2596435546875,479978
16/04/2024,737.2596448607417,740.9559452479182,724.2726863469346,740.0568237304688,740.0568237304688,213428
17/04/2024,737.2596731886393,744.2526511186129,731.0658805415914,735.1618041992188,735.1618041992188,279503
18/04/2024,735.1617746495901,740.2566339756415,731.3655380039074,737.2596435546875,737.2596435546875,345517
24/04/2024,745.4514470127863,764.2325752288535,745.4514470127863,756.2406005859375,756.2406005859375,205090
25/04/2024,750.2465602613095,761.2355245261223,745.4513880496303,750.346435546875,750.346435546875,198420
30/04/2024,750.3465165081748,762.2346035214761,743.2536631978744,756.1407470703125,756.1407470703125,349922
01/05/2024,756.2406175000668,756.7401159264209,744.9519652592506,755.0418090820312,755.0418090820312,267870
02/05/2024,764.1327247157866,773.2235717773438,752.9439476580727,773.2235717773438,773.2235717773438,1422057
06/05/2024,761.2355772410368,766.2305613436682,748.0488070153043,749.5473022460938,749.5473022460938,536672
07/05/2024,756.3404897709023,772.3244393503073,747.3495181324869,768.2285766601562,768.2285766601562,430384
08/05/2024,760.2365879073955,765.2315720592181,751.8449901427625,756.2406005859375,756.2406005859375,532825
09/05/2024,756.2405911784134,764.1326904296875,753.343476016825,764.1326904296875,764.1326904296875,255655
15/05/2024,769.1277769537083,769.1277769537083,747.2497193375406,755.5413818359375,755.5413818359375,247312
16/05/2024,755.5412419104566,755.5412419104566,724.9719652612579,729.2676391601562,729.2676391601562,988888
20/05/2024,723.6733151325101,729.8670465888827,715.3815928122777,726.8700561523438,726.8700561523438,323477
21/05/2024,718.4785404110846,733.1638061720265,716.980045149232,725.37158203125,725.37158203125,304291
22/05/2024,725.3715436293835,725.3715436293835,695.5015762421551,709.2877197265625,709.2877197265625,771690
23/05/2024,709.2876737290534,711.9849770774551,686.6104359094107,689.3077392578125,689.3077392578125,1743982
27/05/2024,684.8123440018355,697.2998046875,684.312845574409,697.2998046875,697.2998046875,729000
28/05/2024,690.8063363830693,704.2927941432594,684.3128567207555,703.6934204101562,703.6934204101562,692768
29/05/2024,703.693431288107,707.1899203910953,682.0151866547942,687.1100463867188,687.1100463867188,781215
30/05/2024,680.316844439715,690.3068127868474,669.5276908195976,685.3118286132812,685.3118286132812,1214074
03/06/2024,685.6115814157043,701.6954685860021,677.3199190848214,699.2978515625,699.2978515625,775493
04/06/2024,699.2977763331214,702.8941405075494,682.514641895912,687.309814453125,687.309814453125,510758
05/06/2024,689.9071718841188,690.3067949972767,663.1340695985466,666.3308715820312,666.3308715820312,1204699
06/06/2024,652.4818352304111,655.479454687825,630.4992925427097,640.29150390625,640.29150390625,1467526
10/06/2024,649.4842231676083,665.9711303710938,643.888691178085,665.9711303710938,665.9711303710938,548383
13/06/2024,674.064671982733,674.4643789723692,649.4842167882074,658.2772216796875,658.2772216796875,1157486
17/06/2024,648.5850026734737,665.3717229383574,645.0877794494119,659.4763793945312,659.4763793945312,897024
18/06/2024,659.4763553714907,661.0750615352747,645.9870662843466,652.6817626953125,652.6817626953125,499389
19/06/2024,654.1805298084369,660.4755187733793,649.7839966654816,658.77685546875,658.77685546875,472318
20/06/2024,658.7768553745993,662.4739317460933,645.4874206756807,648.7847900390625,648.7847900390625,758334
24/06/2024,649.4842900631969,660.0758556295351,638.1932676794444,640.6912841796875,640.6912841796875,603689
25/06/2024,646.4865557601638,663.2732114712753,645.1875996074488,661.374755859375,661.374755859375,792737
26/06/2024,661.3748351857066,673.4652099609375,653.9806823730469,673.4652099609375,673.4652099609375,406731
27/06/2024,665.0718381924145,668.8688717742099,647.4858277590806,655.0797729492188,655.0797729492188,834591
01/07/2024,668.06945753289,668.06945753289,641.190838630083,643.0892944335938,643.0892944335938,677451
02/07/2024,640.6913700394962,640.6913700394962,629.4003461426203,638.4931030273438,638.4931030273438,395924
03/07/2024,638.4929748371256,640.5912841625569,630.9989258366899,637.7935180664062,637.7935180664062,601295
04/07/2024,639.4922109586984,665.271728515625,639.4922109586984,665.271728515625,665.271728515625,661061
08/07/2024,699.0449348610277,699.0449348610277,679.5604055507267,690.4517822265625,690.4517822265625,359559
09/07/2024,694.3487110095109,707.4382934570312,683.4573343567929,707.4382934570312,707.4382934570312,696658
10/07/2024,709.4365831553507,709.4365831553507,687.9536443696605,694.448486328125,694.448486328125,256763
11/07/2024,697.9457702636719,717.4302978515625,695.44775390625,717.4302978515625,717.4302978515625,421773
15/07/2024,715.7316591243821,718.0298220548317,706.7387999286602,710.2360229492188,710.2360229492188,345445
16/07/2024,710.235998544842,719.4287109375,710.1361022852361,719.4287109375,719.4287109375,294727
17/07/2024,719.4287349812213,730.2201538085938,709.8363762428302,730.2201538085938,730.2201538085938,399430
18/07/2024,729.4208432681023,732.4184631719438,724.4248100950331,732.1187133789062,732.1187133789062,364689
22/07/2024,719.0290100980075,721.9267334921828,697.4461729792991,712.134521484375,712.134521484375,815571
23/07/2024,705.4398193359375,728.4215698242188,705.4398193359375,728.4215698242188,728.4215698242188,502449
24/07/2024,724.9243590848577,730.4199951633782,719.428723006337,728.8212890625,728.8212890625,460546
25/07/2024,728.8212585072288,728.8212585072288,719.4286928448419,727.3224487304688,727.3224487304688,353218
29/07/2024,713.4334035097341,719.4286421946899,696.3469976522989,702.7418823242188,702.7418823242188,393238
30/07/2024,702.7419494725764,713.4334716796875,686.7546447850764,698.4453735351562,698.4453735351562,406931
31/07/2024,684.4564759109517,704.3407103357563,684.4564759109517,694.748291015625,694.748291015625,759561
01/08/2024,679.46044921875,693.7490905858576,669.4683837890625,681.4588623046875,681.4588623046875,1546924
05/08/2024,665.4715576171875,673.3653137013316,649.4842529296875,669.4683837890625,669.4683837890625,495562
06/08/2024,669.4684074244091,691.2510986328125,669.4684074244091,691.2510986328125,691.2510986328125,342005
07/08/2024,691.2511458743842,712.4343389782367,691.1512496044244,706.8388061523438,706.8388061523438,467808
08/08/2024,697.5460512573418,716.4310789894101,697.5460512573418,711.0353393554688,711.0353393554688,407900
12/08/2024,702.4422540645351,713.4335268877354,697.5461172304165,709.7364501953125,709.7364501953125,292340
14/08/2024,709.7364193556427,722.326458816282,707.538152689176,719.2288818359375,719.2288818359375,731680
15/08/2024,719.2288877511637,725.8236878048024,715.7316647033451,723.9251708984375,723.9251708984375,358556
19/08/2024,724.4246816768699,724.4246816768699,711.9346009583032,713.4334106445312,713.4334106445312,1130131
20/08/2024,713.4334103006712,722.3263721626935,699.9441231311207,709.4365844726562,709.4365844726562,448496
21/08/2024,712.9338868910725,712.9338868910725,698.4453916424102,705.5397338867188,705.5397338867188,244110
22/08/2024,691.6880518885181,703.5809936523438,691.6880518885181,703.5809936523438,703.5809936523438,199550
26/08/2024,707.5784762319288,719.5713317612834,703.5808577221438,708.577880859375,708.577880859375,588446
27/08/2024,708.577942664961,718.8717990257734,704.8801330211056,712.5755615234375,712.5755615234375,496378
28/08/2024,717.5725472994737,717.5725472994737,706.6790120843967,715.0740356445312,715.0740356445312,234484
29/08/2024,713.5749520219467,717.5725708007812,708.4780124784616,717.5725708007812,717.5725708007812,791642
02/09/2024,709.277508255954,714.5743408203125,704.6802101632724,714.5743408203125,714.5743408203125,182645
03/09/2024,714.5743747427623,718.7718867661907,708.2781372070312,708.2781372070312,708.2781372070312,678461
04/09/2024,708.2781216656666,721.4702758789062,701.1823117106405,721.4702758789062,721.4702758789062,296570
05/09/2024,721.4702758789062,721.4702758789062,721.4702758789062,721.4702758789062,721.4702758789062,0
09/09/2024,730.464853021602,734.5623875184368,712.1756998802531,725.7676391601562,725.7676391601562,727219
10/09/2024,725.767679266222,726.5671907977347,712.775418632975,714.97412109375,714.97412109375,365083
11/09/2024,714.974127088831,730.9646018484464,707.5785081129808,714.5743408203125,714.5743408203125,234129
12/09/2024,714.5743673050816,725.7677122514433,714.5743673050816,724.9682006835938,724.9682006835938,220208
16/09/2024,721.5701706345017,721.5701706345017,702.5814819335938,702.5814819335938,702.5814819335938,899979
17/09/2024,699.883056862051,705.7795686347965,675.597536321272,683.5927734375,683.5927734375,704213
18/09/2024,683.5927734375,695.0859267920779,679.595154879386,683.5927734375,683.5927734375,421747
19/09/2024,683.6927025246621,695.3857492296343,671.8997397533611,674.59814453125,674.59814453125,582424
23/09/2024,676.5970081725131,688.3899718906739,671.5000684041258,679.0955200195312,679.0955200195312,620072
24/09/2024,683.5927755543263,697.1846542944755,672.1995382288934,691.5880126953125,691.5880126953125,1298109
25/09/2024,691.5880912554146,708.5779721099551,679.5952341816212,706.5791625976562,706.5791625976562,635737
26/09/2024,706.5791625976562,706.5791625976562,706.5791625976562,706.5791625976562,706.5791625976562,0
30/09/2024,719.5713693770039,734.5624395723581,710.5767272597913,730.4649047851562,730.4649047851562,564864
01/10/2024,724.6683258004089,736.661182237313,713.0752556442636,717.1727905273438,717.1727905273438,748479
07/10/2024,712.5755305337168,721.3702794401192,702.7813769561591,710.5767211914062,710.5767211914062,939599
08/10/2024,710.5767664505264,715.1740038311267,700.7826122491447,707.5785522460938,707.5785522460938,528978
09/10/2024,707.5785544468041,718.9717928586128,705.9795312656631,711.4762573242188,711.4762573242188,494979
10/10/2024,711.4762231143472,714.6742693228579,698.4839621461036,701.5820922851562,701.5820922851562,597141
14/10/2024,710.5767091794802,711.376220703125,703.5808765996541,711.376220703125,711.376220703125,553033
15/10/2024,711.3763336736042,729.5655134694578,705.4798818763676,728.06640625,728.06640625,657152
21/10/2024,748.6540062467191,758.4482207116847,731.2644017657215,739.5594482421875,739.5594482421875,684817
22/10/2024,748.4541593924912,748.4541593924912,731.6641126392614,736.4613037109375,736.4613037109375,786607
28/10/2024,753.5511220946116,757.7486339134704,741.6581821076487,743.057373046875,743.057373046875,573950
29/10/2024,744.456558415914,751.5523071289062,741.8580696909104,751.5523071289062,751.5523071289062,1279181
30/10/2024,751.5523775011505,783.2335205078125,744.556544199943,783.2335205078125,783.2335205078125,1279209
31/10/2024,779.5356473055753,792.7278012289722,771.640325965388,791.5285034179688,791.5285034179688,914987
04/11/2024,785.731965700365,796.8253331653201,775.0383235051082,779.53564453125,779.53564453125,370782
05/11/2024,779.5356482117619,795.526123046875,767.8426012888214,795.526123046875,795.526123046875,320432
06/11/2024,791.6284615648858,808.5184258871507,784.5327123874082,804.9205932617188,804.9205932617188,609550
07/11/2024,798.5632445919847,804.5607152655725,788.8673214677991,791.06640625,791.06640625,1296136
11/11/2024,818.2548822785448,821.5535399207442,805.0604957474505,814.0567016601562,814.0567016601562,777837
12/11/2024,809.7584722612426,828.050806575474,809.7584722612426,821.4535522460938,821.4535522460938,396831
13/11/2024,819.6543105567938,835.0478427441916,815.955858173128,834.4480590820312,834.4480590820312,481040
14/11/2024,841.5451073713241,848.64208984375,834.4480638894723,848.64208984375,848.64208984375,1192291
18/11/2024,845.2435301701089,859.6374845477021,845.2435301701089,859.1376953125,859.1376953125,645524
19/11/2024,864.6353262019072,868.7335732864933,849.6416500249956,852.9402465820312,852.9402465820312,409476
20/11/2024,859.5375195815759,863.0360440996853,845.9432162769807,862.5362548828125,862.5362548828125,706201
21/11/2024,862.5361861672067,862.5361861672067,839.6458174542684,860.636962890625,860.636962890625,295043
25/11/2024,874.6311346154689,890.6243896484375,873.1317669561281,890.6243896484375,890.6243896484375,519639
26/11/2024,893.5231676011389,905.6180419921875,861.6365918292115,905.6180419921875,905.6180419921875,403915
