Date,Open,High,Low,Close,Adj Close,Volume
16/07/2024,507.8312320905592,509.8632316559583,507.1145950036732,509.5097961425781,509.5097961425781,4164300
17/07/2024,504.1304342774646,505.65196247847086,502.16715662081674,502.3929443359375,502.3929443359375,4984300
18/07/2024,503.82608576404317,504.7488285807258,496.58158703432673,498.61358642578125,498.61358642578125,5055900
19/07/2024,498.31914849194055,499.8505026654021,494.3140453019339,495.2858581542969,495.2858581542969,4039400
22/07/2024,498.937577246234,500.9499549023682,497.1411912968468,500.4296875,500.4296875,4342900
23/07/2024,500.3020264844312,502.25547807919696,499.15349592542435,499.5952453613281,499.5952453613281,3116000
24/07/2024,495.168065320454,495.43312697584554,487.43274658605446,488.1591796875,488.1591796875,6157400
25/07/2024,488.41438019654163,493.90176753224756,484.85105646380543,485.69525146484375,485.69525146484375,5646600
26/07/2024,489.2095113772384,493.6563640218893,488.5322081473616,491.1433410644531,491.1433410644531,3636000
29/07/2024,492.60599194691747,493.5385308366276,489.6119756195603,491.5065612792969,491.5065612792969,3096200
30/07/2024,492.83180003205194,493.7741949496067,485.8327398068979,488.9346923828125,488.9346923828125,3817800
31/07/2024,495.21714466685705,499.3105616211576,494.06861410809086,496.6405029296875,496.6405029296875,5367600
01/08/2024,498.51542254892917,500.5375959909139,486.6474135766928,489.8671875,489.8671875,6939200
02/08/2024,483.368769875795,484.45837457507946,476.88012176596,480.9146728515625,480.9146728515625,8561200
05/08/2024,461.53712007953163,472.34494271635316,460.2806236347774,466.4747619628906,466.4747619628906,15244300
06/08/2024,468.62454917112825,477.92063961131873,467.20116096450005,471.1277160644531,471.1277160644531,8255000
07/08/2024,476.78197929583496,479.5796259226769,467.3680367989556,467.8588562011719,467.8588562011719,5976400
08/08/2024,472.6492424167421,479.3047520880049,470.83323465558965,478.7746887207031,478.7746887207031,4177200
09/08/2024,477.9893739498988,482.1907868178562,476.89976926079066,480.8263244628906,480.8263244628906,7661300
12/08/2024,481.92576781195066,483.3098821519933,479.0201252739389,481.0717468261719,481.0717468261719,3578100
13/08/2024,484.0853699342882,489.229147635775,483.8694082010146,489.062255859375,489.062255859375,3247900
14/08/2024,489.75926038248906,491.6538161429209,487.3640592302553,490.6230773925781,490.6230773925781,3700500
15/08/2024,495.81593222349204,499.25166798417683,495.22694295878415,499.0455322265625,499.0455322265625,4279000
16/08/2024,497.53379344829597,500.74374146001884,497.3472796843462,500.09588623046875,500.09588623046875,3449300
19/08/2024,500.4983352421635,504.9058837890625,499.7130361990961,504.9058837890625,504.9058837890625,3804300
20/08/2024,504.483774188224,506.01512825549986,502.84445423694524,504.0715026855469,504.0715026855469,3156000
21/08/2024,505.0236934647531,507.1734848707398,503.43344337424,505.8384704589844,505.8384704589844,3344100
22/08/2024,507.55631033462345,508.1256775931137,500.7339389073477,501.7450256347656,501.7450256347656,3677100
23/08/2024,504.88634747212376,508.04719594149094,502.84452180324126,507.17352294921875,507.17352294921875,5102800
26/08/2024,508.1355673765212,508.7735967037918,504.44459557849524,505.9268798828125,505.9268798828125,3398600
27/08/2024,504.8175363214233,507.1047713086777,503.73769778376027,506.6041259765625,506.6041259765625,3031800
28/08/2024,506.32927176010264,506.75136924661496,500.7928446075243,503.70831298828125,503.70831298828125,3940400
29/08/2024,505.53415112591154,508.5772673251034,502.7266785645969,503.786865234375,503.786865234375,3487100
30/08/2024,505.9562483703659,509.0582604989013,502.7168523462317,508.52813720703125,508.52813720703125,5637700
03/09/2024,505.6617877207395,505.96609336050005,495.825777459785,498.2406005859375,498.2406005859375,5866400
04/09/2024,496.39514234880954,500.1744580335884,495.7472570922268,497.0037536621094,497.0037536621094,3601400
05/09/2024,497.0626168165061,499.59526173950223,493.60725896652445,495.77667236328125,495.77667236328125,3425600
06/09/2024,496.06132687539366,497.63195488123233,486.69648472656,487.5210876464844,487.5210876464844,7411400
09/09/2024,491.4083773707324,494.1275059962758,489.59233964326467,493.0084533691406,493.0084533691406,3656800
10/09/2024,494.69691667255796,495.44294183703295,490.3286117521302,495.04046630859375,495.04046630859375,2975400
11/09/2024,495.05021845961573,501.0676685817348,487.13821280539065,500.10565185546875,500.10565185546875,5956900
12/09/2024,500.72409822778826,504.6997530748033,498.7313727960713,504.4052734375,504.4052734375,4092900
13/09/2024,504.98442270632347,508.0275388266118,504.7880829704217,507.08514404296875,507.08514404296875,4416600
16/09/2024,506.85942517755643,508.086473727967,505.2004531408222,507.850830078125,507.850830078125,4256300
17/09/2024,509.90249475200267,511.1786132944068,506.03483522489756,508.08648681640625,508.08648681640625,8150000
18/09/2024,508.66553384351573,513.1319779409436,506.0052714000922,506.43719482421875,506.43719482421875,6921300
19/09/2024,515.2425546491194,516.9309445492026,512.6019440009162,515.27197265625,515.27197265625,5558400
20/09/2024,513.8977847320954,515.2818692041969,511.5516534062413,514.260986328125,514.260986328125,5612700
23/09/2024,515.3604208784242,516.1751979389159,514.2119201450934,515.5272827148438,515.5272827148438,29289200
24/09/2024,516.3517792999306,517.1665561924485,513.7700647401396,517.0094604492188,517.0094604492188,4650600
25/09/2024,516.9407451523857,517.6180782568453,515.0167716317841,515.9591064453125,515.9591064453125,35418000
26/09/2024,519.9446028865656,520.1900125848978,515.8413599201872,518.0108032226562,518.0108032226562,5273900
27/09/2024,519.0241250113233,519.6937119615204,516.2964942647345,517.3402709960938,517.3402709960938,5598600
30/09/2024,516.2965028823518,519.8808155295454,514.1990927954649,519.59521484375,519.59521484375,8013000
01/10/2024,518.9747864917691,519.0338659192496,512.2690010175648,514.7406005859375,514.7406005859375,9198700
02/10/2024,513.864179564776,515.8335738489774,511.62895792098533,514.8292236328125,514.8292236328125,3270600
03/10/2024,513.5786870782091,515.7450330137334,511.86532350684195,513.8544311523438,513.8544311523438,4008000
04/10/2024,518.1082681847485,518.955153479573,514.3073513005461,518.5908203125,518.5908203125,5354400
07/10/2024,517.1038915690165,517.6749726606348,512.8401359509694,513.9232788085938,513.9232788085938,3970500
08/10/2024,516.296466948164,519.3096381152048,515.4890079947544,518.7877197265625,518.7877197265625,2626700
09/10/2024,518.807408798312,522.9037828057103,518.2559807705255,522.3326416015625,522.3326416015625,2941800
10/10/2024,521.1707582480637,522.775819652214,520.0088226483319,521.456298828125,521.456298828125,3637600
11/10/2024,521.3971449214538,525.2669975384784,521.2888426583984,524.5580444335938,524.5580444335938,5429200
14/10/2024,526.0745258317229,529.7474274816232,525.7987817426775,528.8513793945312,528.8513793945312,2638900
15/10/2024,529.1565439137428,529.3830050193025,523.6816303227246,524.8238525390625,524.8238525390625,4811300
16/10/2024,524.7746671183824,527.5318072346914,524.0755104759186,527.0296020507812,527.0296020507812,3237200
17/10/2024,530.3776003492821,530.5154723813738,526.9607299183853,527.1083984375,527.1083984375,3225300
18/10/2024,528.683918600564,529.8655070878592,527.3643979882257,529.1368408203125,529.1368408203125,5070400
21/10/2024,528.5066758925163,529.3830708638552,525.5427876733712,528.3196411132812,528.3196411132812,3671400
22/10/2024,525.9366438495247,529.0581774646578,525.3064231731743,527.9552612304688,527.9552612304688,3366600
23/10/2024,526.1040851111385,526.5372942118834,519.9398705982637,523.14013671875,523.14013671875,5227800
24/10/2024,525.0110775198111,525.0209341096511,521.9289699577945,524.32177734375,524.32177734375,4477800
25/10/2024,526.4683698772109,529.0384150856562,523.2779005378368,524.1149291992188,524.1149291992188,4327200
28/10/2024,527.3349198861839,527.3742861377351,525.5033374189733,525.74951171875,525.74951171875,3408000
29/10/2024,524.9618342564149,527.6205290600234,523.6128037262752,526.5866088867188,526.5866088867188,3027600
30/10/2024,526.1728906288043,527.9946163912555,524.439874154248,525.0010986328125,525.0010986328125,3067000
31/10/2024,520.9934914763129,521.1313034136526,514.5141667799356,514.6716918945312,514.6716918945312,7972800
01/11/2024,517.1235259099382,520.9835819888199,516.5130184885002,516.9069213867188,516.9069213867188,6106900
04/11/2024,517.0250908365377,518.2264526299352,514.04148968042,515.7843627929688,515.7843627929688,3681500
05/11/2024,516.6903001840348,522.0569120922574,516.4539824657015,521.9879760742188,521.9879760742188,3300300
06/11/2024,533.3612476397756,535.8131339836445,529.9344606099595,534.9859619140625,534.9859619140625,7483300
07/11/2024,536.8765978414441,540.0867204450632,536.807721923977,539.1513061523438,539.1513061523438,6051300
08/11/2024,539.6830051663862,542.8044784825993,539.6731485781379,541.5342407226562,541.5342407226562,6798000
11/11/2024,542.9916239567757,543.2870211260173,540.4510880989915,541.9774169921875,541.9774169921875,4893100
12/11/2024,541.9675179645928,542.5090894159871,538.0680953324859,540.3526000976562,540.3526000976562,4818600
13/11/2024,540.7563733319078,542.4500840360633,538.5998837191967,540.62841796875,540.62841796875,3701600
14/11/2024,540.6972312010464,541.1600701570928,536.5418376909768,537.1917114257812,537.1917114257812,3940300
15/11/2024,533.8339162163277,534.2671854032849,528.536240289913,530.2594604492188,530.2594604492188,7360100
18/11/2024,530.673022655521,533.6369709803192,529.9148466453553,532.455322265625,532.455322265625,4494500
19/11/2024,529.2747649831633,535.054932957306,528.6839706813164,534.3952026367188,534.3952026367188,6978400
20/11/2024,534.4740042235829,534.759544790748,529.2156944442031,534.5921630859375,534.5921630859375,3949100
21/11/2024,537.2312037654318,538.6983932191105,531.7759419134122,537.290283203125,537.290283203125,4530600
22/11/2024,537.4674487188558,539.6633043070516,537.0243229455975,539.0921630859375,539.0921630859375,5574600
25/11/2024,542.7650799464715,543.9270153688642,538.8262913548442,540.8251953125,540.8251953125,4305000
26/11/2024,542.0758546176188,544.3603595276916,541.4357773428228,543.858154296875,543.858154296875,4438600
27/11/2024,543.5921891267288,543.9270125998162,540.707033710187,542.125,542.125,3312200
29/11/2024,542.8536723463675,546.2115232978647,542.6370678210552,544.9806518554688,544.9806518554688,3988700
02/12/2024,545.87676843217,547.0682737745815,545.413989560212,546.516845703125,546.516845703125,5441000
03/12/2024,546.3100129220102,546.9303769869761,545.3154591003619,546.6448364257812,546.6448364257812,4202900
04/12/2024,548.3089480652225,550.3275652658248,547.6590142691908,550.0912475585938,550.0912475585938,5490300
05/12/2024,550.081380635299,550.8494131693695,548.9293017836206,549.1754760742188,549.1754760742188,3021600
06/12/2024,549.9238135734491,551.3910628787769,549.5398273443196,550.2684936523438,550.2684936523438,5134900
09/12/2024,550.160215484062,550.3177405976375,546.8811568531722,547.4030151367188,547.4030151367188,4412300
10/12/2024,548.0627977578887,548.3581949048565,545.0988494974883,545.8472290039062,545.8472290039062,4110100
11/12/2024,548.3975021194273,550.8297352534422,548.1414712525685,549.98291015625,549.98291015625,3514400
12/12/2024,549.1361424617289,549.6580608944887,547.1175249581473,547.1470947265625,547.1470947265625,4048600
13/12/2024,548.9785537286709,549.618570857473,545.719208352386,547.1076049804688,547.1076049804688,4666900
16/12/2024,548.6043377397324,550.2487651811438,547.905181114392,549.2542114257812,549.2542114257812,22846800
17/12/2024,546.9697263174605,547.8756910167414,545.8077908304499,546.9500732421875,546.9500732421875,6110900
18/12/2024,546.8023283135317,548.998243878771,530.2889975860617,530.8896484375,530.8896484375,24584900
19/12/2024,535.3699994821861,536.7583960285048,530.4071474492761,530.6926879882812,530.6926879882812,16792100
20/12/2024,528.3983506276538,541.130478225008,527.6499711386772,536.6993408203125,536.6993408203125,9389400
23/12/2024,536.7082784612965,540.7090551558558,533.754619374369,540.5411376953125,540.5411376953125,7063400
24/12/2024,541.4005510162119,546.181766974605,540.8868502133581,546.1027221679688,546.1027221679688,3439300
26/12/2024,544.5023511048515,547.2386516857365,543.2378755130591,546.0927734375,546.0927734375,4492000
27/12/2024,542.6945865289347,542.941548772665,536.599575235856,540.4324340820312,540.4324340820312,7077100
30/12/2024,533.9917360054673,537.4788724582236,530.8701592095521,534.41650390625,534.41650390625,6505100
31/12/2024,535.8586629858863,536.4711244976893,530.8700379588074,532.2628784179688,532.2628784179688,6040800
02/01/2025,535.4339716670654,536.9354612523327,527.303932829695,530.9293823242188,530.9293823242188,7142700
03/01/2025,533.6261680721794,538.2591824185126,532.6482071828427,537.7850341796875,537.7850341796875,6416300
06/01/2025,541.6178984275143,544.7295867149661,539.1877680931589,540.91650390625,540.91650390625,5983400
07/01/2025,542.6452800840636,542.9218464821001,533.0038631280545,534.8313598632812,534.8313598632812,5383200
08/01/2025,534.7424467905599,536.4020259339176,531.5418255645473,535.552490234375,535.552490234375,4317000
10/01/2025,532.1641493118841,532.2036415656845,525.5356609056969,527.4027099609375,527.4027099609375,7935200
13/01/2025,522.967239409327,528.4102362812093,522.5918519983678,528.0842895507812,528.0842895507812,5621000
14/01/2025,530.7910089205702,531.3738060409526,525.3479515194086,528.7560424804688,528.7560424804688,8820000
15/01/2025,536.2440161646512,539.4940179021722,535.1771222859164,538.4271240234375,538.4271240234375,5307300
16/01/2025,539.7113001337716,539.8693897449084,536.7873055564679,537.626953125,537.626953125,3632800
17/01/2025,542.2500312774469,544.4233110362724,541.0251082207039,542.7835083007812,542.7835083007812,6558700
21/01/2025,545.6087669895801,547.7227783203125,543.8108745741129,547.7227783203125,547.7227783203125,5301700
22/01/2025,550.4195929537377,552.138440586236,549.965160702926,550.83447265625,550.83447265625,4780000
