Date,Open,High,Low,Close,Adj Close,Volume
24/03/2023,378.09975447868356,381.9594906772583,375.745313041757,381.8726501464844,381.8726501464844,107682400
27/03/2023,384.1595170439499,384.93148190774815,381.6892883746926,382.586669921875,382.586669921875,74010400
28/03/2023,381.8919580974175,382.5867118272092,379.88490812660376,381.7279357910156,381.7279357910156,62871700
29/03/2023,385.9060563665928,387.5175091402753,384.69988883904426,387.2762756347656,387.2762756347656,77497900
30/03/2023,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,389.5438537597656,69840000
31/03/2023,390.47018399433404,395.3334594504177,390.36402594491756,395.0343322753906,395.0343322753906,112062600
03/04/2023,394.51327502786114,396.94489812673964,394.1176485509198,396.5396423339844,396.5396423339844,67391100
04/04/2023,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,394.3396301269531,66601500
05/04/2023,393.60625610917623,394.36856226217395,391.6474411444736,393.30712890625,393.30712890625,65200200
06/04/2023,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,394.8413391113281,63743300
10/04/2023,392.35184076274294,395.323854285077,391.73429825063636,395.24664306640625,395.24664306640625,63681000
11/04/2023,395.87385583944314,396.76157868174016,394.5808477361319,395.352783203125,395.352783203125,59297900
12/04/2023,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,393.7413330078125,86420400
13/04/2023,394.83170763787456,399.3283038460065,393.68343376221134,398.9712829589844,398.9712829589844,85814800
14/04/2023,398.3344674639786,400.53451616662863,395.6808985291069,397.9967346191406,397.9967346191406,78161500
17/04/2023,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,399.4248046875,66436400
18/04/2023,401.0072882174601,401.14239312215904,398.30548459798973,399.6853332519531,399.6853332519531,63560000
19/04/2023,397.7650811599767,400.52477817155267,397.7071874777372,399.6177673339844,399.6177673339844,55227300
20/04/2023,396.7905539322404,399.193259931611,395.8835134974897,397.43707275390625,397.43707275390625,75840400
21/04/2023,397.7360992946353,398.2089074737723,395.7869434535009,397.7457580566406,397.7457580566406,73457400
24/04/2023,397.54316416601694,398.58530941572457,396.2019211683217,398.1607360839844,398.1607360839844,64332100
25/04/2023,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,391.84039306640625,97766700
26/04/2023,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,390.18072509765625,80447000
27/04/2023,392.7282192914514,398.2186972437303,392.47732697633523,397.9485168457031,397.9485168457031,92968400
28/04/2023,397.06063141808824,401.3545989474943,397.00273774129374,401.3449401855469,401.3449401855469,89433100
01/05/2023,400.9011526933255,402.97575502045316,400.7081541034972,400.93975830078125,400.93975830078125,62122300
02/05/2023,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,396.4335021972656,103998500
03/05/2023,396.9352787160303,399.3572727392138,393.4711688178537,393.71240234375,393.71240234375,91531800
04/05/2023,392.66063673727115,392.9887108063429,389.58249452022886,390.92376708984375,390.92376708984375,94901900
05/05/2023,394.5711802912855,399.21251064978856,394.3106587025835,398.1607360839844,398.1607360839844,87891800
08/05/2023,398.4887911219587,398.74931269823855,396.8580503226791,398.266845703125,398.266845703125,50046800
09/05/2023,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,396.5203552246094,49220100
10/05/2023,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,398.3730163574219,96142900
11/05/2023,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,397.6782531738281,70157100
12/05/2023,398.92307247331183,399.13535915528234,394.72560320784424,397.1572265625,397.1572265625,70481500
15/05/2023,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,398.5274353027344,54289400
16/05/2023,397.41766519923533,398.34402295304176,395.85447697992515,395.8641357421875,395.8641357421875,57705500
17/05/2023,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,400.6695861816406,87287000
18/05/2023,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,404.5293273925781,97177200
19/05/2023,405.43636985479037,405.9670718257059,402.715248651571,403.9407043457031,403.9407043457031,103793300
22/05/2023,403.9599410977922,405.6485754188921,402.7151681243823,404.10467529296875,404.10467529296875,60745400
23/05/2023,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,399.56951904296875,86383500
24/05/2023,397.9581530734607,398.3441208420047,395.5072120996541,396.6747741699219,396.6747741699219,89213700
25/05/2023,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,400.10986328125,90961600
26/05/2023,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,405.29156494140625,93830000
30/05/2023,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,405.44598388671875,72216000
31/05/2023,403.61257689024336,404.5196171713142,401.6248152821385,403.1976623535156,403.1976623535156,110811800
01/06/2023,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,407.02850341796875,88865000
02/06/2023,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,412.9145812988281,91426200
05/06/2023,413.26190599564785,414.55491393952155,411.41887863945146,412.123291015625,412.123291015625,65460200
06/06/2023,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,413.0207214355469,64022200
07/06/2023,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,411.59259033203125,85373300
08/06/2023,411.66022011135226,414.53573460342176,410.88828453704934,414.08221435546875,414.08221435546875,61952800
09/06/2023,414.88296691976683,416.8417815377222,413.8311925138149,414.8250732421875,414.8250732421875,85742800
12/06/2023,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,418.5883483886719,76104300
13/06/2023,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,421.3481140136719,95899700
14/06/2023,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,421.8498229980469,100612100
15/06/2023,421.029618225165,428.3341753075594,420.93314838794436,427.07977294921875,427.07977294921875,110303100
16/06/2023,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,425.6250915527344,114165800
20/06/2023,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,423.4168395996094,76160400
21/06/2023,422.42893845991415,423.23279563093934,420.65653344768134,421.2473449707031,421.2473449707031,76982300
22/06/2023,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,422.7679748535156,70637200
23/06/2023,419.3006544152612,421.36360329009193,418.8551442371661,419.57183837890625,419.57183837890625,92074500
26/06/2023,419.0003884627084,420.92773045025166,417.61541436670325,417.8575439453125,417.8575439453125,72823600
27/06/2023,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,422.4386901855469,72813700
28/06/2023,421.3538623864424,423.6686352436676,420.734026061951,422.6517028808594,422.6517028808594,75636000
29/06/2023,422.2352269806223,424.4821965153007,421.82846584915717,424.3175354003906,424.3175354003906,67882300
30/06/2023,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,429.3248291015625,104964000
03/07/2023,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,429.8187561035156,32793400
05/07/2023,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,429.1795654296875,58418400
06/07/2023,425.5863211714605,426.24490651683845,423.3006026311988,425.8187561035156,425.8187561035156,80658300
07/07/2023,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,424.7436828613281,86134200
10/07/2023,424.3853383898995,425.99308230255696,423.81391614404225,425.8187561035156,425.8187561035156,62443500
11/07/2023,426.5839073993123,429.0245629340207,425.6056944344112,428.5306091308594,428.5306091308594,64463800
12/07/2023,432.3368922188444,433.39257360460454,430.9034745139641,431.978515625,431.978515625,91924500
13/07/2023,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,435.4071044921875,72425200
14/07/2023,436.29812854245495,437.15039980722537,434.37075705279267,435.1358947753906,435.1358947753906,69815800
17/07/2023,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,436.6468200683594,52680200
18/07/2023,436.31755256939874,440.5402787355079,435.88170745330945,439.8913879394531,439.8913879394531,80668200
19/07/2023,440.6855165139013,442.06079593363415,439.8138264075879,440.8695373535156,440.8695373535156,65891700
20/07/2023,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,437.94464111328125,70591600
21/07/2023,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,437.94464111328125,71275600
24/07/2023,439.09720566265844,440.7146444818016,438.06088382582936,439.9010925292969,439.9010925292969,54023400
25/07/2023,439.6299133591932,442.36111295935297,439.58146970198135,441.10205078125,441.10205078125,55191200
26/07/2023,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,441.1698303222656,71052900
27/07/2023,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,438.244873046875,92194400
28/07/2023,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,442.535400390625,80011800
31/07/2023,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,443.3780517578125,62040400
01/08/2023,441.9058733052999,442.85503196396667,441.15043014655225,442.1092834472656,442.1092834472656,55291500
02/08/2023,438.9809092594777,439.24239855393273,435.2036938887438,435.9591369628906,435.9591369628906,93933400
03/08/2023,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,434.70977783203125,64276100
04/08/2023,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,432.7436828613281,100128900
07/08/2023,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,436.5209045410156,58357500
08/08/2023,433.9736688423559,436.5112116276927,431.2521347714645,434.6225891113281,434.6225891113281,71361300
09/08/2023,434.89377992203646,435.0584410413958,430.9519032671321,431.717041015625,431.717041015625,78789600
10/08/2023,434.0802912203921,437.4798004752825,430.70017125108984,431.8720703125,431.8720703125,93005500
11/08/2023,429.99307455820093,432.63714018056567,429.3925979360924,431.62017822265625,431.62017822265625,68690900
14/08/2023,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,434.0027770996094,47867400
15/08/2023,432.22068028440344,432.57905690734094,428.3756611915116,428.9471130371094,428.9471130371094,75707500
16/08/2023,428.5306685820661,430.19652151183254,425.6929165942221,425.7994689941406,425.7994689941406,80107200
17/08/2023,427.27151928674533,427.5330085765828,422.03183195138394,422.5548400878906,422.5548400878906,95711300
18/08/2023,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,422.7582702636719,98852000
21/08/2023,423.77519396809026,426.2545985897725,421.6154169550539,425.50885009765625,425.50885009765625,68719000
22/08/2023,427.2908713006881,427.2908713006881,423.7945346311659,424.35626220703125,424.35626220703125,64994200
23/08/2023,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,429.0826721191406,68441000
24/08/2023,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,423.1360168457031,88517300
25/08/2023,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,426.1189880371094,102325100
28/08/2023,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,428.82122802734375,61595400
29/08/2023,428.71465031235795,435.30059295851436,428.53062945762133,435.01971435546875,435.01971435546875,83081900
30/08/2023,435.35868490424787,437.450688048326,434.651655881381,436.81146240234375,436.81146240234375,69053900
31/08/2023,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,436.1722412109375,66084600
01/09/2023,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,436.9858093261719,58944100
05/09/2023,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,435.0971984863281,55166200
06/09/2023,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,432.1722717285156,70758500
07/09/2023,429.16018630397696,431.52337363207397,428.8115338572922,430.8454284667969,430.8454284667969,70355400
08/09/2023,430.8937860779607,433.03420324663375,430.53543903578844,431.4942626953125,431.4942626953125,61659700
11/09/2023,434.12862113179756,434.6419346340966,432.41435442944015,434.33203125,434.33203125,60180100
12/09/2023,432.8793228968955,434.4095690069945,431.36843651488084,431.94952392578125,431.94952392578125,67565400
13/09/2023,432.17227690873267,433.6153598507793,431.06815175751416,432.4531555175781,432.4531555175781,60199300
14/09/2023,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,436.1819152832031,83430800
15/09/2023,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,430.9266662597656,111848900
18/09/2023,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,431.17938232421875,55752200
19/09/2023,430.25602991410364,430.8489254828746,427.5929384264587,430.2851867675781,430.2851867675781,66514600
20/09/2023,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,426.3294372558594,82562600
21/09/2023,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,419.28289794921875,104095800
