Date,Open,High,Low,Close,Adj Close,Volume
25/01/2013,27.59651429420701,27.59651429420701,27.297452951054765,27.58378791809082,27.58378791809082,101400
28/01/2013,27.609250240482822,27.819231878223523,27.47562688590723,27.755599975585938,27.755599975585938,91600
29/01/2013,27.819225045902158,28.054656959567605,27.46289376057228,27.78104591369629,27.78104591369629,117900
30/01/2013,27.685598579899693,27.742866063071368,27.05565869231949,27.176555633544922,27.176555633544922,105900
31/01/2013,27.18292540693742,27.36745184267806,26.966581808574766,27.329275131225586,27.329275131225586,129300
01/02/2013,27.399259907769526,27.653780133074875,27.361080781685164,27.621965408325195,27.621965408325195,158400
04/02/2013,27.545612499845653,27.73014132116179,27.3101781716941,27.424713134765625,27.424713134765625,103000
05/02/2013,27.47561484418614,27.609238140198734,27.246544949702933,27.322900772094727,27.322900772094727,83600
06/02/2013,27.202005868431133,27.424711378302103,27.106559262881856,27.39289665222168,27.39289665222168,80700
07/02/2013,27.411996841430664,27.52016743270531,27.240194348839605,27.411996841430664,27.411996841430664,52400
08/02/2013,27.488344327083336,27.908305038682453,27.39289771782113,27.84467315673828,27.84467315673828,75400
11/02/2013,27.825600146030677,27.96558793617486,27.68561235588649,27.74287986755371,27.74287986755371,70400
12/02/2013,27.7428546730258,28.200994350306388,27.717404356638063,28.131000518798828,28.131000518798828,77500
13/02/2013,28.137381233433214,28.47462178736039,28.06738736134071,28.468259811401367,28.468259811401367,106100
14/02/2013,28.519154475993563,29.09819120955413,28.519154475993563,28.818218231201172,28.818218231201172,135000
15/02/2013,28.881849763655037,29.16818716404089,28.773679205347104,29.07274055480957,29.07274055480957,161200
19/02/2013,29.07274060729086,29.74722399304975,29.06637863274107,29.721771240234375,29.721771240234375,188100
20/02/2013,29.747217178344727,30.09718395380492,29.52451171049939,29.747217178344727,29.747217178344727,232400
21/02/2013,29.721776832888253,30.192643139341772,29.505433247865053,29.740867614746094,29.740867614746094,207900
22/02/2013,29.89993577500443,30.192635127866893,29.715406972296734,30.179908752441406,30.179908752441406,194400
25/02/2013,30.205372146801793,30.332631091283247,29.651785543610618,29.70905303955078,29.70905303955078,165900
26/02/2013,29.72177029954375,29.95720461467237,29.371803454987077,29.715408325195312,29.715408325195312,167000
27/02/2013,29.68994902533993,29.944471634689265,29.60722881320527,29.791757583618164,29.791757583618164,93500
28/02/2013,29.836312553727232,29.925394780241486,29.588154229206495,29.607242584228516,29.607242584228516,247100
01/03/2013,29.505438144533393,29.938125386387775,29.130018403139413,29.887222290039062,29.887222290039062,174300
04/03/2013,29.9126678376947,30.04629360225775,29.77268252465559,29.893579483032227,29.893579483032227,137100
05/03/2013,29.982663558691055,30.13537768734359,29.823587453861165,29.995389938354492,29.995389938354492,145300
06/03/2013,30.116292291880672,30.116292291880672,29.677240645914598,29.887222290039062,29.887222290039062,126800
07/03/2013,29.90630055803036,30.046288273551237,29.842671102234405,29.899938583374023,29.899938583374023,208400
08/03/2013,30.078100325712285,30.148094177246094,29.817215696464036,30.148094177246094,30.148094177246094,102400
11/03/2013,30.020836464293794,30.141733405030887,29.855395990329114,29.906301498413086,29.906301498413086,96600
12/03/2013,29.575420542147537,29.575420542147537,29.00274818721389,29.066377639770508,29.066377639770508,368800
13/03/2013,28.792774082693796,29.1045643065222,28.678239096577947,28.99639129638672,28.99639129638672,2565400
14/03/2013,28.95184385648338,29.677230325177618,28.88821440134842,29.58814811706543,29.58814811706543,486400
15/03/2013,29.397255221867795,29.912660082600425,29.359076095132508,29.823577880859375,29.823577880859375,413700
18/03/2013,29.530886005469796,29.817223460251764,29.448165756908658,29.740867614746094,29.740867614746094,157200
19/03/2013,29.734503108450145,29.92539393520581,29.499071169695103,29.670873641967773,29.670873641967773,150200
20/03/2013,29.766317792772846,29.8617644196481,29.295453916036593,29.49907112121582,29.49907112121582,145000
21/03/2013,29.270001759485737,29.874491411719443,29.24454900148864,29.384536743164062,29.384536743164062,248500
22/03/2013,29.55632411019831,30.35806615880672,29.53087136521205,30.338977813720703,30.338977813720703,564700
25/03/2013,30.31989811726554,30.57441835780698,30.29444536501898,30.51715087890625,30.51715087890625,202700
26/03/2013,30.727138459216707,31.37616920471191,30.638056236222795,31.376169204711914,31.376169204711914,447400
27/03/2013,31.105458292260636,31.762888520203642,30.97010566087518,31.55019187927246,31.55019187927246,363400
28/03/2013,31.582411647964623,31.827337161431593,31.401941511052755,31.79511070251465,31.79511070251465,798700
01/04/2013,31.679109660490745,31.8337977257726,31.11835866235723,31.711336135864258,31.711336135864258,284200
02/04/2013,31.924012860615974,32.04003006632906,31.16990348220186,31.343929290771484,31.343929290771484,280300
03/04/2013,31.20213814113934,31.343937531786622,30.33201132823654,30.448028564453125,30.448028564453125,277400
04/04/2013,30.428677218481926,30.77672877270597,30.306215727352942,30.731611251831055,30.731611251831055,251300
05/04/2013,30.241770668063115,31.053891237802855,30.054856214526094,30.976547241210938,30.976547241210938,201800
08/04/2013,31.099006757068935,31.35037657373069,30.93787200703231,31.13123321533203,31.13123321533203,150200
09/04/2013,31.118350003281908,31.24081401783555,30.802527190291713,31.008779525756836,31.008779525756836,136100
10/04/2013,31.021666047242526,31.33748881384102,30.873422356572828,31.157018661499023,31.157018661499023,163800
11/04/2013,31.060351696007988,31.672664595971863,31.060351696007988,31.44707679748535,31.44707679748535,168400
12/04/2013,31.318161794455573,31.56953170485674,31.305270714598834,31.556640625,31.556640625,155700
15/04/2013,31.434167572787423,31.563075865547617,30.796072875921123,30.847637176513672,30.847637176513672,208600
16/04/2013,31.13123673205538,31.466397345039343,30.763849657167885,31.389053344726562,31.389053344726562,138400
17/04/2013,31.266585815269718,31.266585815269718,30.73161972368312,31.13123321533203,31.13123321533203,363500
18/04/2013,31.24726424204254,31.25371101177706,30.92499459953956,31.240819931030273,31.240819931030273,162100
19/04/2013,31.215029738405203,31.87890424436586,31.092568190901492,31.846677780151367,31.846677780151367,305900
22/04/2013,31.904684710861144,31.982028712627276,31.324598550811437,31.724214553833008,31.724214553833008,148100
23/04/2013,31.853123078569812,31.9175784677218,31.44061842288386,31.575973510742188,31.575973510742188,128700
24/04/2013,31.47928557112599,31.653311400112948,31.215024673491246,31.472841262817383,31.472841262817383,105500
25/04/2013,31.421284412937496,31.633983518380766,31.279485009308647,31.434175491333008,31.434175491333008,171300
26/04/2013,31.285921574789405,31.67909073210452,31.221466203832257,31.582408905029297,31.582408905029297,160100
29/04/2013,31.762893898621638,32.21407187169295,31.58242369288197,32.19473648071289,32.19473648071289,136000
30/04/2013,32.22695307646563,32.96817398071289,32.091600463637604,32.96817398071289,32.96817398071289,241700
01/05/2013,32.968179714090354,33.1937674413682,32.04648849911772,32.05937957763672,32.05937957763672,258500
02/05/2013,32.22695676663878,32.87149590197156,32.162503836594176,32.607234954833984,32.607234954833984,260000
03/05/2013,32.98751221339849,33.55470732494911,32.79415096999216,33.406463623046875,33.406463623046875,243900
06/05/2013,33.40646018444537,33.78029155538876,33.40646018444537,33.509586334228516,33.509586334228516,154000
07/05/2013,33.632043313478974,34.025212474625135,33.42579104184837,34.00587463378906,34.00587463378906,131000
08/05/2013,34.04455989369668,34.11545959814753,33.43224717011068,33.793190002441406,33.793190002441406,141400
09/05/2013,33.722279159662556,34.102557255340386,33.374227521166695,33.864078521728516,33.864078521728516,116500
10/05/2013,33.934982412897526,34.39904886307856,33.934982412897526,34.32170486450195,34.32170486450195,120900
13/05/2013,34.32171593326122,34.579532623291016,34.24437190974115,34.579532623291016,34.579532623291016,114000
14/05/2013,34.50217026092571,35.08225631713867,34.16700970163834,35.08225631713867,35.08225631713867,145600
15/05/2013,35.153161882293674,35.37230526702589,34.656866497496566,35.3078498840332,35.3078498840332,225700
16/05/2013,35.30785206923792,35.713912401697826,35.101599748339275,35.54633331298828,35.54633331298828,187700
17/05/2013,35.746128452580415,36.33910554646435,35.746128452580415,36.17152404785156,36.17152404785156,286000
20/05/2013,36.094180064726146,36.23597941605683,35.81702812824575,36.17152404785156,36.17152404785156,156700
21/05/2013,36.248878682423005,36.738727297890776,36.11352360796037,36.66782760620117,36.66782760620117,114300
22/05/2013,36.642047569899724,37.241469141349455,35.269181030263404,35.475433349609375,35.475433349609375,250400
23/05/2013,35.166053934668334,35.166053934668334,33.62560343113893,33.80607604980469,33.80607604980469,308400
24/05/2013,33.644941275934045,33.812520358922036,33.35489819122259,33.80607604980469,33.80607604980469,175700
28/05/2013,34.16057514743573,34.68265274709297,33.72873509462628,33.954322814941406,33.954322814941406,117400
29/05/2013,33.69005742870691,33.99943588675307,32.884383592527925,33.42579650878906,33.42579650878906,163800
30/05/2013,33.43870156152774,33.70296259189829,33.129322974171174,33.432254791259766,33.432254791259766,171200
31/05/2013,33.277549549697184,33.38067569225093,32.18183274836291,32.20761489868164,32.20761489868164,257200
03/06/2013,32.246288643219614,32.67168432787709,31.85956618761151,32.32363510131836,32.32363510131836,280100
04/06/2013,32.40098789979194,32.77481938057121,32.175397690489454,32.30430603027344,32.30430603027344,258200
05/06/2013,32.30429486439127,32.3751945497023,31.749990916019083,31.85956382751465,31.85956382751465,175500
06/06/2013,31.859563348278222,32.25917684462245,31.56952030306016,32.23984146118164,32.23984146118164,115900
07/06/2013,32.44609711021026,32.60723187884286,31.666205420121596,32.1044921875,32.1044921875,81500
10/06/2013,32.13028283952544,32.368764148712515,31.814459962181694,31.962703704833984,31.962703704833984,71000
11/06/2013,31.724224723942257,31.93692141166551,31.137694066850116,31.537307739257812,31.537307739257812,118100
12/06/2013,31.724212400181944,31.76288316907904,30.776739222662048,30.8089656829834,30.8089656829834,116900
13/06/2013,30.86697419730155,31.762883068493082,30.77673912519899,31.646865844726562,31.646865844726562,152900
14/06/2013,31.60819636736769,32.046483128676876,31.498623447679687,31.994918823242188,31.994918823242188,108200
17/06/2013,32.2269523343732,32.40742248065486,31.83378312249843,32.07870864868164,32.07870864868164,83200
18/06/2013,32.162503168296865,33.3420084829119,31.853122226090612,33.1422004699707,33.1422004699707,134800
19/06/2013,33.12930941435223,33.2388798768361,32.0464835724434,32.1044921875,32.1044921875,82500
20/06/2013,31.743553825529258,32.046488019386196,30.454475497588984,30.65428352355957,30.65428352355957,172500
21/06/2013,30.90564738015928,31.395495967460494,30.699395084588105,30.93787384033203,30.93787384033203,329800
24/06/2013,30.57693280354792,30.89920234073898,29.906614034818816,30.190210342407227,30.190210342407227,192400
25/06/2013,30.518922764557438,30.828303669500677,29.906612639440652,30.680057525634766,30.680057525634766,224800
26/06/2013,30.934811660837248,31.39204121077187,30.843366249190442,31.11770248413086,31.11770248413086,135600
27/06/2013,31.36589950853085,32.63960895019806,31.36589950853085,32.63307571411133,32.63307571411133,132500
28/06/2013,32.672270676414456,33.14909479515359,32.39140129950378,32.50244140625,32.50244140625,251500
01/07/2013,32.74412564743765,33.07724850330144,32.508978929557294,32.79637908935547,32.79637908935547,152200
02/07/2013,32.8094490767263,33.397315979003906,32.6134942732006,33.397315979003906,33.397315979003906,148600
03/07/2013,33.38422853596469,33.58671394426243,33.07070057228216,33.30584716796875,33.30584716796875,127400
05/07/2013,33.78921619813544,33.95904547458644,32.639613176274096,33.54753875732422,33.54753875732422,114700
08/07/2013,33.632460454724075,33.83494599153899,33.51488708225719,33.66511917114258,33.66511917114258,171900
09/07/2013,33.86106840705722,34.4489351729627,33.684708377285574,34.23991394042969,34.23991394042969,204600
10/07/2013,34.239913957910986,34.559975306556254,33.90026037265878,34.02436447143555,34.02436447143555,190400
11/07/2013,34.344421986570495,34.59916339292549,33.86106464478692,34.03089141845703,34.03089141845703,211400
12/07/2013,34.011297777192866,34.0635537041118,33.723897654237945,33.782684326171875,33.782684326171875,85600
15/07/2013,33.90026806969784,34.03090294367084,33.527953197133684,33.82188415527344,33.82188415527344,132000
16/07/2013,33.887192607412985,34.29216606131837,33.69123787111681,34.03089141845703,34.03089141845703,292500
17/07/2013,34.14194340761367,34.161538139124694,33.54101256037179,33.66511917114258,33.66511917114258,174700
18/07/2013,33.77615081934879,34.08314815829312,33.632452004870366,33.952510833740234,33.952510833740234,120900
19/07/2013,33.90679186105882,34.566506809409994,33.59326374278004,34.36402130126953,34.36402130126953,121700
22/07/2013,34.50772504091659,34.80165595935288,34.25951432883467,34.55997848510742,34.55997848510742,98200
23/07/2013,34.64488822897373,34.755928339467324,33.97210685400144,34.37708282470703,34.37708282470703,228300
24/07/2013,34.684088837461346,34.84738492895919,33.32546665188362,33.41038131713867,33.41038131713867,209100
