Date,Open,High,Low,Close,Adj Close,Volume
12/09/2018,11.989561467247308,12.01914983886348,11.762715717194355,11.971068382263184,11.971068382263184,11160800
13/09/2018,12.105450434401524,12.263256335140952,12.105450434401524,12.20531177520752,12.20531177520752,8707200
14/09/2018,12.234901510118254,12.271887683737791,12.04997252321551,12.141204833984377,12.141204833984377,10212800
17/09/2018,12.101753923977537,12.117780764981664,11.77257959694382,11.798469543457031,11.798469543457031,9657600
18/09/2018,11.81326215557704,12.10175182786539,11.805865298025171,11.987095832824709,11.987095832824709,6864000
19/09/2018,11.987096139233554,12.04503975919989,11.81572776325695,11.972301483154297,11.972301483154297,5288800
20/09/2018,12.12887379153352,12.262022869285016,12.074628602543802,12.221338272094728,12.221338272094728,9399200
21/09/2018,12.303941317635614,12.331063443436683,12.067231518538293,12.096820831298828,12.096820831298828,7732000
24/09/2018,11.92175466463593,12.169559763909714,11.821893315336432,12.155998229980469,12.155998229980469,8125600
25/09/2018,12.144904047746635,12.212710782965914,12.067233266247833,12.194218635559082,12.194218635559082,4893600
26/09/2018,12.20777809255794,12.437090105009764,12.163396002319711,12.202847480773926,12.202847480773926,7184000
27/09/2018,12.302709224764277,12.49873350008287,12.295312366253375,12.409968376159668,12.409968376159668,7039200
28/09/2018,12.335995023352446,12.471610355650247,12.3027082221686,12.412432670593262,12.412432670593262,5012800
01/10/2018,12.54681596188698,12.6368151568671,12.3951747067392,12.453119277954102,12.453119277954102,8796800
02/10/2018,12.423527366838591,12.588731063512377,12.342159111925566,12.395172119140623,12.395172119140623,5109600
03/10/2018,12.50489868653329,12.560377008825384,12.38777736587331,12.430927276611328,12.430927276611328,5771200
04/10/2018,12.31873626951169,12.33229780407172,11.771347096878864,11.948878288269045,11.948878288269045,14784800
05/10/2018,11.940248642046704,12.0191516050158,11.427379382747588,11.66285514831543,11.66285514831543,17824800
08/10/2018,11.546966317257638,11.714634398923224,11.236285094583035,11.512445449829102,11.512445449829102,15397600
09/10/2018,11.52600469352506,11.757782911497875,11.471759508112138,11.576552391052246,11.576552391052246,12202400
10/10/2018,11.43847293350466,11.45080134323386,10.534786485453449,10.568074226379396,10.568074226379396,37497600
11/10/2018,10.474377435071752,10.762867136307984,10.076164220282577,10.30300998687744,10.30300998687744,37673600
12/10/2018,10.839303219437294,10.93423395150383,10.46328154189626,10.875056266784668,10.875056266784668,25358400
15/10/2018,10.796156324028203,10.830676257822434,10.527392773004712,10.598898887634276,10.598898887634276,20704800
16/10/2018,10.819579326604808,11.274504014520682,10.786291580783216,11.215327262878418,11.215327262878418,14580800
17/10/2018,11.337379847302662,11.344776705920106,10.9995764885421,11.228888511657717,11.228888511657717,15159200
18/10/2018,11.137654345162872,11.146285266243076,10.613688960109068,10.727112770080566,10.727112770080566,19958400
19/10/2018,10.861495862823874,11.059986388037837,10.607527016653398,10.686429977416992,10.686429977416992,21019200
22/10/2018,10.810950531166569,10.955194937300266,10.629719945748407,10.79862117767334,10.79862117767334,14622400
23/10/2018,10.406573094578578,10.818347937818942,10.160001061807776,10.728348731994627,10.728348731994627,30164800
24/10/2018,10.6938280584926,10.720951130717626,9.696444706384254,9.732197761535645,9.732197761535645,24856000
25/10/2018,10.036713741101345,10.519994636783917,9.943016117457567,10.389310836791992,10.389310836791992,21328800
26/10/2018,9.698908568334003,10.262325502731631,9.570691026380825,9.8912353515625,9.8912353515625,36252800
29/10/2018,10.153834606101352,10.238902243497224,9.087410563053696,9.510281562805176,9.510281562805176,25815200
30/10/2018,9.406723106959095,9.78151175631561,9.317957027680798,9.760553359985352,9.760553359985352,25826400
31/10/2018,10.082328962716469,10.39794082276491,10.081095839345096,10.20931339263916,10.20931339263916,20238400
01/11/2018,10.259857795122288,10.517525001377384,10.10451722134615,10.503963470458984,10.503963470458984,15801600
02/11/2018,10.433691426887671,10.556977398357631,10.030546714043725,10.187119483947754,10.187119483947754,23082400
05/11/2018,10.19328468312759,10.198216235111758,9.89000129058153,10.116847038269045,10.116847038269045,11281600
06/11/2018,10.10945168544512,10.38191362409578,10.086027045182764,10.270956039428713,10.270956039428713,9108000
07/11/2018,10.511363293180477,10.905878067016602,10.470678692585604,10.905878067016602,10.905878067016602,16076000
08/11/2018,10.81218135432043,10.87382435164403,10.666703843012836,10.772729873657228,10.772729873657228,9666400
09/11/2018,10.566840682184226,10.613689013527432,10.237667358484122,10.406569480895996,10.406569480895996,14313600
12/11/2018,10.254927847046188,10.291914017259977,9.75438706957793,9.791372299194336,9.791372299194336,17848000
13/11/2018,9.86534265803212,10.143969206609087,9.73465983410187,9.795069694519045,9.795069694519045,16548000
14/11/2018,9.980000235372414,10.04780790421653,9.530007136925324,9.631101608276367,9.631101608276367,15684800
15/11/2018,9.594114901937438,10.024382707692109,9.435075875264234,9.973835945129396,9.973835945129396,18927200
16/11/2018,9.785208986437818,10.000959460592911,9.702606661478685,9.907261848449709,9.907261848449709,13453600
19/11/2018,9.812331532618224,9.828359313365942,9.199600949921978,9.25507926940918,9.25507926940918,17876000
20/11/2018,8.830976280329908,9.1761774737272,8.691663432020453,8.930838584899902,8.930838584899902,24724800
21/11/2018,9.155217312732477,9.23658557197331,9.030698207190966,9.057821273803713,9.057821273803713,12043200
23/11/2018,8.91480804775291,9.11083322604208,8.909876496159761,8.925904273986816,8.925904273986816,4828000
26/11/2018,9.167547421766676,9.34631175306466,9.099739742668778,9.337681770324709,9.337681770324709,12930400
27/11/2018,9.236587769542108,9.446174553761674,9.142891077893369,9.404256820678713,9.404256820678713,9388000
28/11/2018,9.53616898633736,10.00095759048232,9.428910801224868,9.996026039123535,9.996026039123535,16129600
29/11/2018,9.920823707799304,10.06876651869546,9.779044632008642,9.936850547790527,9.936850547790527,11163200
30/11/2018,9.959042639185547,10.090958617716128,9.875208124005532,10.089725494384766,10.089725494384766,8653600
03/12/2018,10.523692302612424,10.545883818691404,10.2771203197782,10.425063133239746,10.425063133239746,14574400
04/12/2018,10.316570480247975,10.37574816242414,9.606442997120745,9.626169204711914,9.626169204711914,18368800
06/12/2018,9.24644903207833,9.764249801635742,9.168779198823948,9.764249801635742,9.764249801635742,28344000
07/12/2018,9.67055359675019,9.787674913919805,9.05658893744008,9.110835075378418,9.110835075378418,22570400
10/12/2018,9.081246406710076,9.384529826961506,8.895084299840384,9.30562686920166,9.30562686920166,25332800
11/12/2018,9.600279042317066,9.616305880168976,9.206996488021575,9.363569259643556,9.363569259643556,16714400
12/12/2018,9.644665300493916,9.823429644766362,9.520146162839252,9.530009269714355,9.530009269714355,15156000
13/12/2018,9.63973163306054,9.733428306033389,9.41041962178961,9.538637161254885,9.538637161254885,12075200
14/12/2018,9.3130234896289,9.380830217529066,9.0257669166808,9.045493125915527,9.045493125915527,13204800
17/12/2018,8.991249358695722,9.129330037905982,8.515365252468376,8.66577434539795,8.66577434539795,25010400
18/12/2018,8.79029144795744,8.932069583732998,8.611526198409742,8.760702133178711,8.760702133178711,16136800
19/12/2018,8.742210158787364,9.022068947231231,8.20221691094436,8.346461296081543,8.346461296081543,27059200
20/12/2018,8.292214682121688,8.472212087111762,7.88167217248817,8.096189498901367,8.096189498901367,32672000
21/12/2018,8.160298695819392,8.271255316892617,7.50318424671247,7.574689865112305,7.574689865112305,40079200
24/12/2018,7.469897882933503,7.660991066467231,7.204832825894042,7.214695930480957,7.214695930480957,20820000
26/12/2018,7.360274858338792,8.102964401245117,7.264046138602334,8.102964401245117,8.102964401245117,35284800
27/12/2018,7.89076527782457,8.173283413676394,7.530524181942212,8.170816421508789,8.170816421508789,29698400
28/12/2018,8.263344437377622,8.429894180920476,8.01907078993815,8.1609468460083,8.1609468460083,23563200
31/12/2018,8.312692002451897,8.366975245622427,8.123935559370013,8.289252281188965,8.289252281188965,18244000
02/01/2019,7.937645583083449,8.445931617666874,7.924075714430074,8.350936889648438,8.350936889648438,17621600
03/01/2019,8.110364532802102,8.176984618218736,7.76862916225248,7.790835857391357,7.790835857391357,21891200
04/01/2019,8.052380829766898,8.549564038257714,8.004266477532449,8.48911190032959,8.48911190032959,25744800
07/01/2019,8.510084897467475,8.75312363179102,8.458268648883001,8.660595893859863,8.660595893859863,16092000
08/01/2019,8.833314895629883,8.890065130985224,8.57423740683694,8.833314895629883,8.833314895629883,14865600
09/01/2019,8.89129764042435,9.046744484717872,8.822210572400877,8.965319633483887,8.965319633483887,16208000
10/01/2019,8.830845786387183,9.029472033136392,8.732149175630079,9.010966300964355,9.010966300964355,13630400
11/01/2019,8.915972634623198,8.97025587675646,8.854287474468437,8.956685066223145,8.956685066223145,8992800
14/01/2019,8.796304527216714,8.870326533785258,8.717347594711482,8.79383659362793,8.79383659362793,11020000
15/01/2019,8.86909056060448,9.16024453631732,8.864155635784183,9.140504837036133,9.140504837036133,17195200
16/01/2019,9.166416133384953,9.293487425984184,9.126937664410036,9.13804054260254,9.13804054260254,12770400
17/01/2019,9.071418840560336,9.351469974345376,9.0430441960522,9.267578125,9.267578125,14449600
18/01/2019,9.405753147612751,9.542694281232954,9.294719668834096,9.447699546813965,9.447699546813965,18348800
22/01/2019,9.313227545153984,9.324331366203308,8.940649498811538,9.0874605178833,9.0874605178833,21948800
23/01/2019,9.168882333121353,9.249073231017013,8.89376609972323,9.09856128692627,9.09856128692627,20761600
24/01/2019,9.150377418274118,9.23920420907496,9.087459225824311,9.208361625671388,9.208361625671388,11466400
25/01/2019,9.351471280853843,9.487178454014543,9.2971880350932,9.44029712677002,9.44029712677002,14160800
28/01/2019,9.192323145014116,9.198491096496582,9.045512157614573,9.198491096496582,9.198491096496582,11272000
29/01/2019,9.207125128975624,9.212060053913156,8.959151504239296,9.0183687210083,9.0183687210083,8624000
30/01/2019,9.225632917900157,9.547629547208274,9.17011664715361,9.494580268859863,9.494580268859863,18242400
31/01/2019,9.588343409276195,9.853589840526936,9.5698376691906,9.767230033874512,9.767230033874512,18085600
01/02/2019,9.669765033449076,9.812875051867056,9.626585611078411,9.677167892456056,9.677167892456056,13536000
04/02/2019,9.680870784498037,9.915274620056152,9.66483203781417,9.915274620056152,9.915274620056152,10956800
05/02/2019,9.943647191522905,10.113898828459003,9.941180199371148,10.094159126281738,10.094159126281738,10905600
06/02/2019,10.096626329820117,10.132403834834856,9.941180407503298,10.027539253234863,10.027539253234863,10268800
07/02/2019,9.853587232073934,9.899233645461653,9.61054756501544,9.757357597351074,9.757357597351074,25721600
08/02/2019,9.584639177026752,9.791901324489665,9.564899476677562,9.788199424743652,9.788199424743652,13643200
11/02/2019,9.863456459509717,9.912804774517134,9.730217232602753,9.775863647460938,9.775863647460938,8244000
12/02/2019,9.911568903008822,10.092923384595156,9.88566125438801,10.068249702453612,10.068249702453612,8245600
13/02/2019,10.149675959303805,10.21259508696282,10.05714821796325,10.074420928955078,10.074420928955078,11249600
14/02/2019,9.996695358108605,10.17064793463914,9.936244174053058,10.09169101715088,10.09169101715088,16321600
15/02/2019,10.253306596528189,10.253306596528189,10.089223857416176,10.186686515808104,10.186686515808104,13076800
19/02/2019,10.1175998061291,10.284149543286198,10.1175998061291,10.219996452331545,10.219996452331545,10092000
20/02/2019,10.238503067784354,10.314993008576195,10.10896479052505,10.218764305114746,10.218764305114746,13265600
21/02/2019,10.160780091951132,10.215063336413476,10.033708807178725,10.134872436523438,10.134872436523438,10931200
22/02/2019,10.181753809322425,10.302657154290246,10.1706509307365,10.28908634185791,10.28908634185791,8028000
25/02/2019,10.440828728383556,10.498812923193327,10.349534964874952,10.36310577392578,10.36310577392578,9064000
26/02/2019,10.30142188021461,10.446998897728356,10.282916143678626,10.38161277770996,10.38161277770996,9204800
27/02/2019,10.2940216322608,10.392717341064262,10.150911583820411,10.36434268951416,10.36434268951416,9379200
28/02/2019,10.298956141031962,10.390249926812418,10.260710696539912,10.316227912902832,10.316227912902832,6304000
01/03/2019,10.465502814532378,10.490176498129545,10.31869185577936,10.46673583984375,10.46673583984375,7465600
04/03/2019,10.577771860436316,10.625886213972516,10.22986756650636,10.461804389953612,10.461804389953612,14304800
05/03/2019,10.470438418339718,10.539525489883529,10.37297576170284,10.476606369018556,10.476606369018556,6786400
06/03/2019,10.488942385121923,10.496345243090266,10.32239267006482,10.353235244750977,10.353235244750977,9884000
07/03/2019,10.297721818387233,10.308824696531692,10.026306521773312,10.1015625,10.1015625,16847200
08/03/2019,9.872093080025222,10.075654306331169,9.85112035048678,10.065784454345703,10.065784454345703,12748800
11/03/2019,10.145975483953697,10.4988146963864,10.145975483953697,10.486477851867676,10.486477851867676,8944800
12/03/2019,10.535824731343183,10.654260116771004,10.492645310808165,10.60491180419922,10.60491180419922,10898400
13/03/2019,10.70730850183175,10.870157260971215,10.682633876967774,10.75912380218506,10.75912380218506,9967200
14/03/2019,10.76652770376979,10.794903292284063,10.713478427083787,10.718413352966309,10.718413352966309,5555200
15/03/2019,10.802305381272827,10.98119291768914,10.791202503792272,10.902235984802246,10.902235984802246,9206400
18/03/2019,10.90840589544791,11.034244176939788,10.865226462089346,10.958988189697266,10.958988189697266,9306400
19/03/2019,11.055213701008013,11.15761128556374,10.949115157701724,11.037941932678224,11.037941932678224,10556800
20/03/2019,11.040783449181031,11.258068503300526,10.942017258607388,11.128437995910645,11.128437995910645,13987200
