Date,Open,High,Low,Close,Adj Close,Volume
30/09/2020,25.213762922556782,25.405355562458418,25.0690029923934,25.281885147094727,25.281885147094727,24208200
01/10/2020,25.345755387213597,25.601215013553237,25.294664111610615,25.537349700927734,25.537349700927734,26142000
02/10/2020,25.332978765731387,25.971625289237217,25.27762894559549,25.839637756347656,25.839637756347656,33890000
05/10/2020,25.90776364661903,26.235602436557766,25.73320030383735,26.163223266601562,26.163223266601562,22076800
06/10/2020,26.180252054669175,26.682652521429464,26.065295478865334,26.384618759155273,26.384618759155273,32776800
07/10/2020,26.520859065937973,26.657103514209616,26.350552693517447,26.546403884887695,26.546403884887695,24403600
08/10/2020,26.66136031362486,27.074352209040782,26.64433097579477,27.031776428222656,27.031776428222656,27235600
09/10/2020,27.18079656150234,27.193568972454923,26.84444233034592,27.02752113342285,27.02752113342285,17091200
12/10/2020,27.04454527404452,27.380897796176022,26.976423059214653,27.19782066345215,27.19782066345215,14970200
13/10/2020,27.010486602783203,27.082867378335287,26.70819433963263,27.010486602783203,27.010486602783203,20210400
14/10/2020,27.044549303226,27.15950586240831,26.835924075636928,26.97642707824707,26.97642707824707,22338800
15/10/2020,26.720967760618805,27.108413223257134,26.65284553501741,26.959396362304688,26.959396362304688,19124000
16/10/2020,26.9934624612074,27.35110298279551,26.96365908440839,27.248920440673828,27.248920440673828,16081000
19/10/2020,27.236143623599435,27.380901930830635,26.942365208152214,27.01900291442871,27.01900291442871,26603000
20/10/2020,27.129704403259787,27.32981416381491,27.027520246505958,27.180795669555664,27.180795669555664,24979400
21/10/2020,27.12118582217617,27.287232012621914,27.031775710335427,27.10841178894043,27.10841178894043,14200000
22/10/2020,27.14673226093068,27.538436278918955,27.070096177750653,27.491601943969727,27.491601943969727,15212000
23/10/2020,27.62784404439931,27.67467837536197,27.414961903050372,27.5682373046875,27.5682373046875,14485000
26/10/2020,27.355360299110437,27.61081826702482,27.1765400464028,27.559728622436523,27.559728622436523,20763200
27/10/2020,27.61081987059894,27.81944351087424,27.40645478372809,27.538440704345703,27.538440704345703,19601800
28/10/2020,27.155245863853146,27.504372451300874,26.682647242654866,26.73799705505371,26.73799705505371,34026600
29/10/2020,26.64008023617132,27.138225463480566,26.295210463418762,26.810386657714844,26.810386657714844,29847800
30/10/2020,26.661359920804387,26.827407737375278,26.303717845050965,26.55917739868164,26.55917739868164,34824600
02/11/2020,26.921081272672915,27.180797801639283,26.652849261295597,27.142478942871094,27.142478942871094,29911800
03/11/2020,27.483091948324997,27.83221860897569,27.372392300316406,27.534181594848633,27.534181594848633,30157400
04/11/2020,27.372388221082417,27.798152536392475,27.09138383794426,27.121187210083008,27.121187210083008,36662200
05/11/2020,27.406453470780534,27.862021213497563,27.342588166071273,27.363874435424805,27.363874435424805,31525200
06/11/2020,27.38090177444229,27.62358730154442,27.231884915401317,27.304264068603516,27.304264068603516,18955400
09/11/2020,28.096187764334005,28.922171619789502,27.78538161655324,27.81092643737793,27.81092643737793,46072200
10/11/2020,27.95994464766495,28.292040327617322,27.84498970011385,28.21114730834961,28.21114730834961,31172000
11/11/2020,28.355906039780244,28.56878822213344,28.206889161797875,28.317588806152344,28.317588806152344,19459000
12/11/2020,28.151536530193233,28.215398576182096,27.6448759765229,27.862016677856445,27.862016677856445,53020200
13/11/2020,27.998265563302425,28.21540305074711,27.94717267008492,28.138765335083008,28.138765335083008,26324800
16/11/2020,28.487895609239537,28.504923325545988,28.08767606122633,28.424030303955078,28.424030303955078,27375000
17/11/2020,28.240952432373096,28.377196905619495,27.823701905873488,27.86627769470215,27.86627769470215,16811200
18/11/2020,28.011038041878546,28.045099970772117,27.312784741181936,27.321298599243164,27.321298599243164,25581400
19/11/2020,27.29149460481083,27.312784121967734,26.857216390398534,27.048809051513672,27.048809051513672,26996200
20/11/2020,27.00196955653875,27.240398135375074,26.916818000818893,27.053062438964844,27.053062438964844,18632200
23/11/2020,27.159507611942313,27.21059887792717,26.93385140753193,27.057323455810547,27.057323455810547,16930600
24/11/2020,27.274467023212836,27.414970057894788,27.13822416631757,27.34684944152832,27.34684944152832,21807000
25/11/2020,27.312782701798934,27.42773764282591,27.07435408983333,27.41922378540039,27.41922378540039,22985200
27/11/2020,27.41070575397396,27.436253822035912,27.03603432174639,27.146732330322266,27.146732330322266,12073200
30/11/2020,27.070095986768163,27.08712532504248,26.648588599360885,26.755029678344727,26.755029678344727,26889400
01/12/2020,26.955141588643748,27.321297565421553,26.925338214070695,26.942367553710938,26.942367553710938,30174800
02/12/2020,26.814636383327937,27.13395961981048,26.644331631701093,27.121187210083008,27.121187210083008,24397600
03/12/2020,27.07861023899627,27.104156683023515,26.767802478727116,26.84018325805664,26.84018325805664,18753600
04/12/2020,26.86573156286504,26.92959686913657,26.422937844755555,26.57195472717285,26.57195472717285,21005000
07/12/2020,26.482541264600968,26.852955771533335,26.478282711832342,26.72096824645996,26.72096824645996,17391400
08/12/2020,26.546408905978044,26.814640924818132,26.435710879880208,26.640077590942383,26.640077590942383,21005400
09/12/2020,26.661359144035526,26.70393654714778,26.41441670263188,26.593236923217773,26.593236923217773,22969800
10/12/2020,26.580467054960348,26.665620245162053,26.33352296579161,26.456995010375977,26.456995010375977,21602800
11/12/2020,26.346297334430123,26.533633055922035,26.320750889796756,26.49957275390625,26.49957275390625,13351400
14/12/2020,26.686908832741178,26.908306483375473,26.337782205553804,26.363327026367188,26.363327026367188,27208800
15/12/2020,26.486801902426937,26.950885145315404,26.354815983032218,26.882762908935547,26.882762908935547,22357200
16/12/2020,26.933853798278975,27.070099893269052,26.537894421546987,26.57195472717285,26.57195472717285,24312800
17/12/2020,26.66561738777066,26.94662174841146,26.661358835427798,26.750770568847656,26.750770568847656,25389800
18/12/2020,26.755030730134788,26.85295633175012,26.39313169702759,26.52086067199707,26.52086067199707,20877400
21/12/2020,26.311331013388312,26.311331013388312,25.899143445058215,26.199697494506836,26.199697494506836,27915400
22/12/2020,26.191111786913147,26.259809719527237,26.070890814310463,26.148176193237305,26.148176193237305,24177000
23/12/2020,26.272689629006916,26.478783423389448,26.092358173130155,26.096651077270508,26.096651077270508,11543400
24/12/2020,26.152468287952434,26.294158690895205,26.010779522897522,26.28127670288086,26.28127670288086,7272400
28/12/2020,26.418675058332273,26.568952921511364,26.29845407809941,26.397207260131836,26.397207260131836,11739000
29/12/2020,26.461607929308567,26.586121793494947,26.319917536350893,26.39291000366211,26.39291000366211,15165000
30/12/2020,26.410078662143842,26.61187950019927,26.367143080292138,26.5260066986084,26.5260066986084,11847200
31/12/2020,26.53030646170444,26.959668916286272,26.46160853448686,26.9210262298584,26.9210262298584,18184000
04/01/2021,26.968255485131415,26.968255485131415,26.0923557131687,26.242631912231445,26.242631912231445,25260600
05/01/2021,26.298445125414958,26.37573048293697,26.023653471064453,26.23833465576172,26.23833465576172,16666600
06/01/2021,26.388617192435646,27.06701068583196,26.32850670828921,26.890972137451172,26.890972137451172,35961800
07/01/2021,27.036955049119626,27.08847808650912,26.51313231568165,26.538894653320312,26.538894653320312,24758800
08/01/2021,26.573240735974863,26.81797719193498,26.526010606247876,26.762161254882812,26.762161254882812,26930600
11/01/2021,26.66341213857956,26.77075276979427,26.31562954169224,26.51313591003418,26.51313591003418,16657200
12/01/2021,26.470199521254727,26.560365255686033,26.05371736047012,26.371444702148438,26.371444702148438,24619000
13/01/2021,26.453013918032685,26.97254195415129,26.40578379876966,26.886669158935547,26.886669158935547,26687400
14/01/2021,26.895263888596357,26.916731683744423,26.629059625407233,26.78363037109375,26.78363037109375,26067000
15/01/2021,26.72781282590937,27.12712004012265,26.629059657797924,27.045541763305664,27.045541763305664,27564800
19/01/2021,27.191524443145195,27.217285141611352,26.90385075313372,26.942493438720703,26.942493438720703,18993200
20/01/2021,26.93390920946845,27.221582933831268,26.77504554436871,27.101360321044922,27.101360321044922,44796200
21/01/2021,27.036953700797266,27.092769639399105,26.89526330768242,26.942493438720703,26.942493438720703,13975600
22/01/2021,26.86520636525758,27.071300129366623,26.762160302146878,26.98113441467285,26.98113441467285,18760000
25/01/2021,26.886674769603783,27.560775288090813,26.856619530689496,27.522130966186523,27.522130966186523,37848600
26/01/2021,27.483491817907716,27.513547058897444,27.135707637742268,27.24734115600586,27.24734115600586,19473600
27/01/2021,27.028371267442413,27.230170540362202,26.39291492719788,26.51313591003418,26.51313591003418,39287400
28/01/2021,26.603296926381688,27.23875315386393,26.534599000110305,26.830860137939453,26.830860137939453,25465800
29/01/2021,26.69346511140315,26.955376491328,26.517426556715808,26.684879302978516,26.684879302978516,27760600
01/02/2021,26.85662005195826,27.054126379482096,26.59041580017014,26.813684463500977,26.813684463500977,16109400
02/02/2021,26.903853021135674,27.449143569103335,26.792219496633518,27.03266143798828,27.03266143798828,28698600
03/02/2021,27.002604458097142,27.127119962795334,26.886676399021702,26.946786880493164,26.946786880493164,16266800
04/02/2021,26.933906392705204,27.195817750246977,26.85662102038508,27.157175064086914,27.157175064086914,22702200
05/02/2021,27.27739737573478,27.453435924085817,27.165763853465666,27.303159713745117,27.303159713745117,11920000
08/02/2021,27.363270348137828,27.371857794188433,26.98972545331986,27.092771530151367,27.092771530151367,21531400
09/02/2021,27.140001859564478,27.23016758691211,26.908145728195244,27.13141441345215,27.13141441345215,12386800
10/02/2021,27.290277036739663,27.350387515750537,27.054126386500215,27.238752365112305,27.238752365112305,19621200
11/02/2021,27.225873406095957,27.316039129215447,27.041247418058262,27.084184646606445,27.084184646606445,17422600
12/02/2021,27.0025971867937,27.12711265796216,26.74498043903381,26.886669158935547,26.886669158935547,20216000
16/02/2021,26.856619392190066,26.890969172422214,26.54747955953909,26.58612060546875,26.58612060546875,31723200
17/02/2021,26.616180982564373,26.654823671463827,26.427260442216866,26.607593536376953,26.607593536376953,20358200
18/02/2021,26.564653824814872,26.882382752528198,26.564653824814872,26.766454696655273,26.766454696655273,15419600
19/02/2021,26.77074948726706,26.783631475197158,26.34568155699431,26.367149353027344,26.367149353027344,17935400
22/02/2021,26.294159841890128,26.32421508542613,25.60717886905366,25.85191535949707,25.85191535949707,35602800
23/02/2021,25.954959657160984,26.156758888887893,25.82185671198508,26.066593170166016,26.066593170166016,26213200
24/02/2021,26.002192850381835,26.04942134821322,25.7359869286709,25.761749267578125,25.761749267578125,23673600
25/02/2021,25.710223135309686,25.834736996998718,25.405374560848063,25.529890060424805,25.529890060424805,31360400
26/02/2021,25.61576713899121,25.77463080820134,25.049008759966117,25.05759620666504,25.05759620666504,38014800
01/03/2021,25.37531862508544,25.899141306940347,25.371025721512318,25.611469268798828,25.611469268798828,31427400
02/03/2021,25.650115383527645,25.718813315100462,25.392496911713657,25.53418731689453,25.53418731689453,29306200
03/03/2021,25.495542488010624,25.495542488010624,25.018949911151743,25.233631134033203,25.233631134033203,45849800
04/03/2021,25.250808521975028,25.68446391440856,25.074769967319526,25.21216583251953,25.21216583251953,44172600
05/03/2021,25.31950266618394,25.744570548706367,25.09623400916818,25.62434959411621,25.62434959411621,33606600
08/03/2021,25.697345946206095,26.212581293359865,25.628648009111462,25.98501968383789,25.98501968383789,38423800
09/03/2021,26.126701799700953,26.41437546397035,26.092353658857093,26.328502655029297,26.328502655029297,22224400
10/03/2021,26.31991812539283,26.59041693025543,26.24692729433582,26.508838653564453,26.508838653564453,27421200
11/03/2021,26.46160756487272,26.775041948685967,26.427257783578693,26.440139770507812,26.440139770507812,17168800
12/03/2021,26.556069022695766,26.87809088621053,26.431555146931526,26.796512603759766,26.796512603759766,20043800
15/03/2021,26.83515622274839,27.20870113876042,26.83515622274839,27.140003204345703,27.140003204345703,24417200
16/03/2021,27.075597568356027,27.243048667247027,27.00260509777739,27.17435073852539,27.17435073852539,29243400
17/03/2021,27.15288189493078,27.157174798734275,26.706344556530468,26.732105255126953,26.732105255126953,34407000
18/03/2021,26.706352398251695,26.81369304162257,26.44873387142865,26.633359909057617,26.633359909057617,29627600
19/03/2021,26.64194148485867,26.938202643511115,26.35856231433538,26.70634651184082,26.70634651184082,38712600
22/03/2021,26.646216936219705,26.78896532254194,26.477515497924518,26.6678466796875,26.6678466796875,25641000
23/03/2021,26.659199236294047,27.169630238879957,26.602964864790714,27.065813064575195,27.065813064575195,26117200
24/03/2021,26.979299191791867,27.269120969655425,26.884135235728113,27.074464797973633,27.074464797973633,22058400
