Date,Open,High,Low,Close,Adj Close,Volume
26/04/2019,54.44271252565765,54.98381680378645,53.86838267330395,54.96957778930664,54.96957778930664,22088200
29/04/2019,54.84616994264943,54.96483322368388,54.50441911385966,54.68003845214844,54.68003845214844,7429000
30/04/2019,54.75598763639548,55.301839482786775,54.684788939680764,55.178428649902344,55.178428649902344,10399400
01/05/2019,55.62934915482131,55.95211344993229,54.713268407029574,54.75598907470703,54.75598907470703,14377200
02/05/2019,54.7607309666687,55.79072735306732,54.66105424746714,55.273353576660156,55.273353576660156,13587200
03/05/2019,55.61510942593045,55.80497141261596,55.24962808914668,55.766998291015625,55.766998291015625,12327200
06/05/2019,53.93958929493384,54.92212127292703,53.72599680371135,54.874656677246094,54.874656677246094,13573000
07/05/2019,54.22437853533727,54.35253692250338,53.04724067109765,53.6215705871582,53.6215705871582,23139400
08/05/2019,53.27032426927758,54.048755140478235,53.1611524521129,53.237098693847656,53.237098693847656,17838000
09/05/2019,52.33051187006268,52.73871388501291,51.33374093965808,52.48714828491211,52.48714828491211,36849000
10/05/2019,52.11692181708312,52.79567602502353,51.25305315436954,52.43019104003906,52.43019104003906,26992200
13/05/2019,50.66922840882721,51.03470977446245,49.805359741463796,49.99996566772461,49.99996566772461,35276800
14/05/2019,50.730925288543936,51.518851223473604,50.484107254041675,51.281524658203125,51.281524658203125,21698600
15/05/2019,50.67871513323564,52.09318311085481,50.62650661844837,51.75617980957031,51.75617980957031,25708000
16/05/2019,51.01097994704384,51.561575775566716,50.70720218896574,51.02521896362305,51.02521896362305,23369400
17/05/2019,50.25153119627544,51.28627522670352,49.88604623627731,50.04268264770508,50.04268264770508,38983200
20/05/2019,48.462088433699186,48.803839299042544,47.74061720122037,48.05388641357422,48.05388641357422,37746400
21/05/2019,49.09337753514446,50.645491808208824,48.68517551909621,49.15033721923828,49.15033721923828,19799200
22/05/2019,48.381393868995254,48.76111782295984,48.17254533218313,48.28646469116211,48.28646469116211,21798600
23/05/2019,47.41785136811352,47.6361913869707,46.75333622041293,47.48430252075195,47.48430252075195,24398800
24/05/2019,47.87351733775345,48.09660489924397,47.19476318359375,47.19476318359375,47.19476318359375,19091800
28/05/2019,47.46531470651489,47.61720356872309,46.734348425476625,46.777069091796875,46.777069091796875,12133600
29/05/2019,46.387856125095375,47.12831391510744,46.330896440742016,46.9337043762207,46.9337043762207,26899800
30/05/2019,47.085592671051,47.71213470601531,46.97642447068667,47.29444122314453,47.29444122314453,15246600
31/05/2019,46.79605108866353,47.42734063066477,46.48278190099272,46.625179290771484,46.625179290771484,27918400
03/06/2019,47.137806165926044,47.49854359683963,46.34988376989385,46.57297134399414,46.57297134399414,13463400
04/06/2019,47.313428904129644,48.50480939427986,47.01914263024356,48.481075286865234,48.481075286865234,13922400
05/06/2019,48.90351355122759,49.0221768389366,47.57923082583708,48.110843658447266,48.110843658447266,21119000
06/06/2019,48.19153512279178,48.94148799042515,48.01591576989527,48.775360107421875,48.775360107421875,10042200
07/06/2019,49.04591292665279,49.53480511235651,48.87503749574248,49.406646728515625,49.406646728515625,11348200
10/06/2019,50.0236927422671,51.19133899960264,49.93350748935666,50.640743255615234,50.640743255615234,17218400
11/06/2019,51.43341450924916,51.64226304954501,50.51258625938044,50.82585906982422,50.82585906982422,16207000
12/06/2019,50.341709675334016,50.42714738335984,49.677198192150925,49.72466278076172,49.72466278076172,8059200
13/06/2019,50.056922853357484,50.1755861458094,49.63922936760061,49.97148513793945,49.97148513793945,7157200
14/06/2019,48.694660820482625,48.91300443785767,48.40512575497052,48.72789001464844,48.72789001464844,11866800
17/06/2019,48.7041555669911,48.85604441627872,48.31019261932402,48.428855895996094,48.428855895996094,12354200
18/06/2019,48.85605120028935,50.745172420605655,48.85605120028935,50.39867401123047,50.39867401123047,27726800
19/06/2019,50.669230497104905,50.90180955754919,50.284762553325244,50.51734161376953,50.51734161376953,9436200
20/06/2019,51.62801978919248,51.83212078165481,50.835349924568376,51.101158142089844,51.101158142089844,11151200
21/06/2019,50.84958999219469,51.26728707638571,50.7119401459332,50.85908508300781,50.85908508300781,10478400
24/06/2019,50.98249165851134,51.16285853442714,50.76414804382933,50.954010009765625,50.954010009765625,12248800
25/06/2019,50.93977548917942,51.11065091146253,50.037933787422155,50.07115936279297,50.07115936279297,12314400
26/06/2019,51.16761793184012,51.898580694843105,51.16287038573015,51.552085876464844,51.552085876464844,14639600
27/06/2019,51.89383667667115,52.50139221025482,51.89383667667115,52.245079040527344,52.245079040527344,10445000
28/06/2019,52.92382517330421,52.96654221772359,52.26405759762032,52.29728317260742,52.29728317260742,11854800
01/07/2019,54.63257375291048,55.04077572854425,53.41746291640956,53.77345275878906,53.77345275878906,18217000
02/07/2019,53.62631822715621,53.63106215164004,52.904843360810986,53.14216995239258,53.14216995239258,8500600
03/07/2019,53.07571411145206,53.12792624669654,52.591569500740356,52.94755935668945,52.94755935668945,4022200
05/07/2019,52.33051448355037,52.67226536162908,52.021989184100605,52.558349609375,52.558349609375,7976800
08/07/2019,52.059958285477485,52.32101896975655,51.84161826831508,52.21659469604492,52.21659469604492,7715400
09/07/2019,51.86534973342477,52.65802327098033,51.77991201889312,52.58207702636719,52.58207702636719,8019800
10/07/2019,53.14691149115664,53.81142659674023,53.009261649039495,53.104190826416016,53.104190826416016,9222600
11/07/2019,53.403223998880776,53.45068858702085,52.976035462988214,53.25133514404297,53.25133514404297,7684400
12/07/2019,53.45544259453139,54.2576040086261,53.45544259453139,54.2291259765625,54.2291259765625,7099600
15/07/2019,54.54239479123632,54.865155454325915,54.35253280841247,54.665802001953125,54.665802001953125,5291600
16/07/2019,54.37151955675795,54.40474513226826,53.86364083320547,54.10096740722656,54.10096740722656,7413000
17/07/2019,54.480688629241314,54.60409946368597,54.13419385353388,54.29557418823242,54.29557418823242,5379000
18/07/2019,54.41898014579716,55.406259490244764,54.39999358671364,55.273353576660156,55.273353576660156,10446400
19/07/2019,55.47745631948093,55.78123403181893,55.24487730063501,55.27810287475586,55.27810287475586,8773200
22/07/2019,55.65308217196317,56.46948617428017,55.63409561129113,56.38404846191406,56.38404846191406,10074800
23/07/2019,56.76851548141931,57.015337145033214,56.4030341527384,57.010589599609375,57.010589599609375,8288600
24/07/2019,57.39031903436848,58.64814709285879,57.29063867754807,58.529483795166016,58.529483795166016,13770800
25/07/2019,58.17823280662031,58.239936408581656,57.36657640551681,57.47100067138672,57.47100067138672,11179200
26/07/2019,57.907687863498055,57.955152457155684,57.323862859691786,57.35234451293945,57.35234451293945,7876400
29/07/2019,57.257408765088265,57.63713273748948,56.76851659501013,57.54694747924805,57.54694747924805,8749600
30/07/2019,56.92990036611,57.4567656559828,56.80174198678085,57.29063415527344,57.29063415527344,5625800
31/07/2019,57.034321762314214,57.06279979125479,54.955338738068434,55.57713317871094,55.57713317871094,10838800
01/08/2019,55.42524415018967,56.915658303371025,54.006032311770795,54.45695495605469,54.45695495605469,26134200
02/08/2019,54.01553314863774,54.32880236328674,53.260832711922504,53.71649932861328,53.71649932861328,16233800
05/08/2019,52.25931334040461,52.3400035102623,50.98249877443506,51.40019226074219,51.40019226074219,17974600
06/08/2019,52.36848356108469,52.79092458014267,51.656503827214,52.21659469604492,52.21659469604492,18445200
07/08/2019,51.57106875120295,52.61530429908015,51.452405456157074,52.50138854980469,52.50138854980469,14577800
08/08/2019,52.94755992631431,53.89211867362592,52.71023335312835,53.84465408325195,53.84465408325195,10679800
09/08/2019,53.35101720691676,53.48391951554123,52.53936071811762,52.914337158203125,52.914337158203125,16228600
12/08/2019,52.420698331429776,52.881112495206835,52.00300121559918,52.28779602050781,52.28779602050781,7652400
13/08/2019,52.14539731210046,54.20064639810123,51.874845151266186,53.787696838378906,53.787696838378906,19539800
14/08/2019,52.44918078444396,52.89060842368154,51.74669242580691,52.05521774291992,52.05521774291992,16064800
15/08/2019,52.377973207374346,52.44917190254599,51.54733021344262,51.998252868652344,51.998252868652344,9550200
16/08/2019,52.56783645047648,53.4079709340034,52.21659413285717,53.27032470703125,53.27032470703125,11025600
19/08/2019,54.42372955477096,54.66580004341538,53.89686429143618,54.14842987060547,54.14842987060547,9343600
20/08/2019,54.0629999971066,54.21488887567194,53.62157237794539,53.83991241455078,53.83991241455078,11217400
21/08/2019,54.38575900551686,54.65156361171912,54.13893733862948,54.3905029296875,54.3905029296875,5137200
22/08/2019,54.46645438163505,54.627834730459824,53.76396605636194,54.319313049316406,54.319313049316406,7954000
23/08/2019,53.58834266831092,54.13419452840813,51.87959201083305,52.06945037841797,52.06945037841797,25397800
26/08/2019,52.86212522092699,52.96180195277492,52.4159500791461,52.605812072753906,52.605812072753906,7238400
27/08/2019,53.01875574607815,53.199126261875826,52.17387371307696,52.482398986816406,52.482398986816406,8074600
28/08/2019,52.245074696299895,52.90484231818905,51.8653507087262,52.81940460205078,52.81940460205078,7751000
29/08/2019,53.721239952642094,54.31930389431699,53.68326683414809,53.963314056396484,53.963314056396484,11236000
30/08/2019,54.50916791398061,54.76548105850195,54.0677439455073,54.309814453125,54.309814453125,7725800
03/09/2019,53.78294313941758,53.90635396291336,53.15640117436222,53.450687408447266,53.450687408447266,8735400
04/09/2019,54.33354569671984,55.04077786371395,54.324050605951115,55.02653884887695,55.02653884887695,10075600
05/09/2019,56.222665866431136,57.3286086084373,56.156214713130154,56.69731903076172,56.69731903076172,14293000
06/09/2019,56.787502353938876,56.95363023152516,56.43151249283278,56.74478530883789,56.74478530883789,5642800
09/09/2019,56.977366151717526,57.39505963170829,56.7305444788877,56.96312713623047,56.96312713623047,6717800
10/09/2019,56.65460439614047,57.0817929864878,56.28911941610915,57.07704544067383,57.07704544067383,7901000
11/09/2019,57.304873380018094,57.83648256242588,57.010587138816675,57.80325698852539,57.80325698852539,6789000
12/09/2019,58.22570364732047,58.44404367153451,57.51372389045527,57.89344787597656,57.89344787597656,8984400
13/09/2019,57.81275520990359,58.13551949726639,57.59441157380027,57.864967346191406,57.864967346191406,7082400
16/09/2019,57.38082078507852,57.69409361198066,56.98211386500262,57.47574996948242,57.47574996948242,4699400
17/09/2019,57.243170371589635,57.75579665350421,57.09128150524268,57.70833206176758,57.70833206176758,6576600
18/09/2019,57.69409216867901,57.798512820384566,56.99635145468493,57.77003479003906,57.77003479003906,4461600
19/09/2019,57.93141950353063,58.07856082399704,57.4757492841398,57.53745651245117,57.53745651245117,5574200
20/09/2019,57.670354554873725,57.67984602397288,56.2653817426627,56.45998764038086,56.45998764038086,10108000
23/09/2019,56.398289518141404,57.24317158138464,56.398289518141404,56.94414138793945,56.94414138793945,5841800
24/09/2019,57.36658539821714,57.475753605055324,55.84294907786594,56.09926223754883,56.09926223754883,11076200
25/09/2019,55.82395838705957,57.205197198331916,55.37778325823997,57.05805587768555,57.05805587768555,10392800
26/09/2019,57.100779159157895,57.423543467295914,56.64985646413116,57.25741195678711,57.25741195678711,9736600
27/09/2019,56.81123918408224,57.062804785249696,55.46796984131365,55.89990234375,55.89990234375,13748000
30/09/2019,56.289116090670355,56.60713645772322,55.98533836021799,56.54542922973633,56.54542922973633,5178000
01/10/2019,56.93939590313921,57.58492452744996,55.942624934261744,56.16096496582031,56.16096496582031,9516800
02/10/2019,55.6388475077583,55.79073638369622,54.92686772280248,55.2448844909668,55.2448844909668,9928200
03/10/2019,55.240132010602174,56.160960275710465,54.62308509154997,56.09450912475586,56.09450912475586,11036000
04/10/2019,56.445753796687626,57.110268955294345,56.25589180546909,57.081790924072266,57.081790924072266,7152400
07/10/2019,57.00584582034669,57.33335767122272,56.77801432337616,56.797000885009766,56.797000885009766,9452600
08/10/2019,56.1941860980716,56.365061521653054,55.211654223136264,55.306583404541016,55.306583404541016,12161800
09/10/2019,56.094506694440454,56.649849983921825,55.96160439828928,56.27962112426758,56.27962112426758,6429000
10/10/2019,56.431511122071825,57.35233936591985,56.37455144200464,56.81597900390625,56.81597900390625,9358800
11/10/2019,57.955153282882534,58.800035374501554,57.81750342439277,58.11178970336914,58.11178970336914,17065400
14/10/2019,58.11178975961708,58.32063832046804,57.93142285244716,58.197227478027344,58.197227478027344,4406200
15/10/2019,58.463023210180104,59.51200615806309,58.463023210180104,59.35537338256836,59.35537338256836,7605200
16/10/2019,58.975656943290566,59.29367370115255,58.3823404750482,58.491512298583984,58.491512298583984,6919400
17/10/2019,59.141786845818736,59.38386098708062,58.17349390208767,58.529483795166016,58.529483795166016,6686200
18/10/2019,58.43455131389061,58.614918212549554,57.43778039368315,57.95515060424805,57.95515060424805,7198400
21/10/2019,58.38233902185998,59.065840735083434,58.30639277758348,59.04210662841797,59.04210662841797,8208200
22/10/2019,59.246204292148704,59.326894456154875,58.58168917746888,58.59592819213867,58.59592819213867,6848800
23/10/2019,57.56593673225247,58.00736433175425,57.2526675184892,57.57543182373047,57.57543182373047,11567400
24/10/2019,58.434552520358,59.12279817389017,58.334875788410905,59.09906768798828,59.09906768798828,9543200
25/10/2019,59.36012162139918,60.34740103987423,59.36012162139918,60.295188903808594,60.295188903808594,9143200
28/10/2019,60.80306740684581,61.28720837325933,60.670161491695005,61.21126937866211,61.21126937866211,9707200
29/10/2019,61.31568939740339,61.78085469118502,60.72712413670103,60.793575286865234,60.793575286865234,7143000
