Date,Open,High,Low,Close,Adj Close,Volume
26/05/2020,225.65694476711136,225.8600193013413,221.2377902948398,221.4795379638672,221.4795379638672,33055300
27/05/2020,221.14113226195565,222.8043576473141,216.54792588200723,222.6883087158203,222.6883087158203,55665600
28/05/2020,221.547267234203,225.76334779720574,221.48925014585348,222.39822387695312,222.39822387695312,42784300
29/05/2020,222.77532372977902,225.88903498574203,221.20878875146198,225.65695190429688,225.65695190429688,50691800
01/06/2020,224.78667073682186,226.71097283896603,224.341848510459,226.33384704589844,226.33384704589844,25776000
02/06/2020,226.75933125151207,227.91005260674,224.3515189681753,227.85203552246094,227.85203552246094,33383400
03/06/2020,228.46124621055841,229.63131159699964,227.58129577674217,228.87705993652344,228.87705993652344,37228700
04/06/2020,228.52895694250716,229.94075536754374,225.9664222518179,227.27186584472656,227.27186584472656,38716100
05/06/2020,228.4225410172492,232.36786478656794,227.85202005376001,231.7779998779297,231.7779998779297,47365600
08/06/2020,231.63296869615928,233.7023284086317,230.05678373273446,233.57662963867188,233.57662963867188,32937300
09/06/2020,232.71598969956634,236.1197864027292,232.53225910235722,235.2688446044922,235.2688446044922,35046300
10/06/2020,236.96109083289574,239.63965939375996,236.43890755491083,238.09246826171875,238.09246826171875,58084400
11/06/2020,234.1664380841706,235.5492275056697,226.2371184251315,226.29513549804688,226.29513549804688,72919400
12/06/2020,231.1978125307267,232.46456803955795,224.09043944339714,228.09378051757812,228.09378051757812,72034800
15/06/2020,224.7673693131246,231.54597027531548,223.82938695071724,230.86907958984375,230.86907958984375,45307400
16/06/2020,235.73298871530136,236.32285362512326,231.2074793783913,234.8336944580078,234.8336944580078,48890100
17/06/2020,236.33251387137415,237.3962095105312,234.71764122291327,235.57826232910156,235.57826232910156,34749300
18/06/2020,235.2591655753986,236.45823937901204,234.485584804146,236.21649169921875,236.21649169921875,30578600
19/06/2020,238.5856080359422,238.8466996528226,234.44688907661762,236.1778106689453,236.1778106689453,49422100
22/06/2020,236.04604341260253,239.13611021087408,235.75545356636692,239.01019287109375,239.01019287109375,24068700
23/06/2020,240.60848828151623,243.28201824482744,240.05635281095584,241.0443878173828,241.0443878173828,32767400
24/06/2020,240.28886547252975,241.5190835196892,234.5737044081336,236.0751495361328,236.0751495361328,46032400
25/06/2020,236.16231360433585,238.62273478351548,233.58564169631134,238.32244873046875,238.32244873046875,36940800
26/06/2020,238.0802735595869,238.2546422572769,232.1713666955086,232.6944580078125,232.6944580078125,52824600
29/06/2020,232.4522762689501,235.24205702183573,229.91435975561208,235.23236083984375,235.23236083984375,34377800
30/06/2020,235.16457284673368,240.3857158289955,234.98052274916483,239.84326171875,239.84326171875,38909200
01/07/2020,239.88205399014302,243.64050796799324,239.33959976257066,242.6427764892578,242.6427764892578,34689200
02/07/2020,245.09345897673776,246.3042992998255,243.82450068306434,244.28945922851562,244.28945922851562,31956500
06/07/2020,247.44731360178469,250.81828876096506,247.4279360189303,250.29522705078125,250.29522705078125,34589000
07/07/2020,250.0433693480285,252.7072180006454,248.2706825992844,248.5709686279297,248.5709686279297,36578200
08/07/2020,249.89811190384484,251.87418228003204,248.46446613545257,251.84512329101562,251.84512329101562,30426300
09/07/2020,253.7630635507408,254.63486263950912,249.55902964849918,253.9664764404297,253.9664764404297,40312900
10/07/2020,253.821182450304,255.9522731742486,251.13797102374997,255.70040893554688,255.70040893554688,32885300
13/07/2020,258.54833440683495,261.33811543908644,249.61717436736512,250.4405517578125,250.4405517578125,64108100
14/07/2020,247.91225853276052,252.620020597014,244.8415695627361,252.21316528320312,252.21316528320312,72230500
15/07/2020,253.62743583387277,254.46050931992426,249.42340192195186,252.72657775878906,252.72657775878906,54523900
16/07/2020,249.93683484929684,251.6417076841719,247.61202706817122,251.00238037109375,251.00238037109375,47594100
17/07/2020,251.45767228482893,252.1551176161374,249.1135015612203,251.2930145263672,251.2930145263672,35137900
20/07/2020,251.93233709696818,259.0520860624318,250.68277082500842,258.4224548339844,258.4224548339844,40610100
21/07/2020,259.99169101762396,260.00138720223913,254.88679762542333,255.7295379638672,255.7295379638672,43243800
22/07/2020,256.22360617978825,257.56037913568974,254.32498654542886,256.63043212890625,256.63043212890625,29865500
23/07/2020,256.22358718873386,256.93069923506647,248.5129323604258,249.92721557617188,249.92721557617188,51363500
24/07/2020,246.08152315604733,248.88098572304446,243.44674789955067,247.5539093017578,247.5539093017578,54054500
27/07/2020,249.20066526734644,252.3585171157979,248.41604300658236,251.97105407714844,251.97105407714844,36445700
28/07/2020,251.18643623510212,251.70952760532504,248.47416535530817,248.76475524902344,248.76475524902344,31302400
29/07/2020,250.3049425830365,252.49415166966088,249.83030256609203,251.63201904296875,251.63201904296875,27556900
30/07/2020,249.66564881916878,253.51127995184018,248.5129261417142,252.949462890625,252.949462890625,41774500
31/07/2020,257.57973695977466,257.6184921413594,252.67825592404859,257.4635009765625,257.4635009765625,53686300
03/08/2020,259.60414562338195,261.6867849091742,259.4782135094663,260.94091796875,260.94091796875,32081600
04/08/2020,260.43714550640783,262.00641901289066,259.6912786920145,261.9095458984375,261.9095458984375,24911300
05/08/2020,262.3939360268414,263.013870876457,261.50274457620185,262.55859375,262.55859375,21612100
06/08/2020,262.36488719222217,266.36550835066623,261.7255599540695,266.0361633300781,266.0361633300781,28048200
07/08/2020,265.4937052687015,266.2686608873376,260.8150308149184,262.9654846191406,262.9654846191406,44969400
10/08/2020,263.25605010082427,263.4594925602236,258.3158452119872,261.841796875,261.841796875,35088400
11/08/2020,260.67934993112084,261.96770045414144,256.3397175879649,256.8821716308594,256.8821716308594,43104300
12/08/2020,259.0423835043686,264.29257130296895,258.99393214795424,263.34326171875,263.34326171875,38773400
13/08/2020,264.11817104349865,266.22017320636945,263.00420390284296,263.9438171386719,263.9438171386719,31895700
14/08/2020,264.5637365798614,264.83496360319526,262.2389292996389,263.6338195800781,263.6338195800781,30799500
17/08/2020,265.348325373245,267.19849252086857,263.6725416599422,266.6947937011719,266.6947937011719,24803000
18/08/2020,267.760440925066,269.7365113597121,266.29773612438555,269.2618713378906,269.2618713378906,23529500
19/08/2020,269.22306611149605,270.2789152960766,266.93701383549336,267.4504089355469,267.4504089355469,31999400
20/08/2020,266.656140618478,271.644797632191,266.24928519801796,271.16046142578125,271.16046142578125,27723400
21/08/2020,271.35419240813627,273.49495004233717,270.7051689211252,273.0396728515625,273.0396728515625,34748900
24/08/2020,276.3138431801289,277.0403475881398,272.4585158127969,274.7445983886719,274.7445983886719,36418500
25/08/2020,273.96955686116684,277.09837884113364,273.52397590762297,276.9046325683594,276.9046325683594,34866600
26/08/2020,278.1542865394627,283.0654629280866,276.87563181789136,282.8135986328125,282.8135986328125,42216700
27/08/2020,283.7919931766955,284.6444297355855,279.665438726405,281.93212890625,281.93212890625,49482700
28/08/2020,283.17194586403986,283.99532318892926,281.81581062620904,283.3656921386719,283.3656921386719,28021000
31/08/2020,283.8887953623074,287.4535022977186,283.4528810068302,285.64208984375,285.64208984375,36321000
01/09/2020,288.29626676343895,290.6404669118816,286.5236093289017,290.52423095703125,290.52423095703125,36216200
02/09/2020,293.77893699616067,293.9920460868233,287.58913630721935,293.2752380371094,293.2752380371094,50836800
03/09/2020,288.76120622222834,289.26490515458613,275.5000806360954,278.4060974121094,278.4060974121094,110083300
04/09/2020,276.61405721893505,279.8784781117177,263.28511702709073,274.6960754394531,274.6960754394531,123959000
08/09/2020,263.69204008669124,269.50407532813335,261.21224074859913,261.4931640625,261.4931640625,99568600
09/09/2020,267.00486597040225,271.276685103377,264.4475567268042,269.1746826171875,269.1746826171875,64837900
10/09/2020,272.13878428391274,273.3593207786206,262.0839615989203,263.8081970214844,263.8081970214844,69667500
11/09/2020,265.5615793192384,266.59806606455624,258.5387031823472,261.9775085449219,261.9775085449219,71809000
14/09/2020,265.76487000260346,268.5352876518593,264.40873494002557,266.5398254394531,266.5398254394531,38525200
15/09/2020,270.28859848762613,271.6641259968368,266.5107828799759,270.3176574707031,270.3176574707031,41849900
16/09/2020,271.1120952123981,271.5770391464899,265.65846368029054,266.0071716308594,266.0071716308594,42321000
17/09/2020,259.16835090713505,265.8037643496716,258.32561044701134,261.8515930175781,261.8515930175781,81570800
18/09/2020,263.2754323568754,263.56602219981505,254.40239122691122,258.5095520019531,258.5095520019531,86251100
21/09/2020,254.2475200764138,259.26523747537834,251.96143717444647,259.129638671875,259.129638671875,57168600
22/09/2020,261.53180320911434,264.52499682142775,258.1899017871474,263.9438171386719,263.9438171386719,41128900
23/09/2020,263.62418928708934,263.8082394090869,255.0030107890543,255.88450622558594,255.88450622558594,48837300
24/09/2020,253.20126901630118,260.2822612295325,253.0365817167115,257.0759582519531,257.0759582519531,70631700
25/09/2020,257.57965033529524,263.86632399265034,256.0200725875754,263.0526428222656,263.0526428222656,55242400
28/09/2020,267.915328614741,268.51593017578125,263.15917440123667,268.51593017578125,268.51593017578125,58438300
29/09/2020,267.95410858829325,269.00995777576884,266.7432682960234,267.30511474609375,267.30511474609375,27050000
30/09/2020,267.4988059736894,272.28404871781424,267.22757895651955,269.1358642578125,269.1358642578125,49380800
01/10/2020,272.96216439899547,274.0180136149203,271.0732416675465,273.4077453613281,273.4077453613281,50020200
02/10/2020,267.372913026633,273.39805581194855,264.873751542491,265.71649169921875,265.71649169921875,75497400
05/10/2020,267.68293450365394,271.702919156997,267.576394726391,271.3832702636719,271.3832702636719,28184600
06/10/2020,270.69543713257326,272.3809171702395,265.65833025839567,266.5398254394531,266.5398254394531,49704200
07/10/2020,269.1843532957188,271.94504563646274,268.593447834641,271.1507568359375,271.1507568359375,27539700
08/10/2020,273.5530618465626,273.6208760048687,271.52854021117037,272.5940856933594,272.5940856933594,25443300
09/10/2020,274.2408148736751,276.83687923895894,273.8533518459046,276.7593688964844,276.7593688964844,30201100
12/10/2020,281.44771331389154,288.1412421777684,280.4015602801821,285.30303955078125,285.30303955078125,79370700
13/10/2020,287.10474615406554,287.7440437442826,283.92747319575005,285.2933044433594,285.2933044433594,64240000
14/10/2020,286.0974019288259,287.0660743378881,281.16686291408365,282.91046142578125,282.91046142578125,36949100
15/10/2020,278.20272726834946,281.6027473169491,277.5633999319928,281.0118713378906,281.0118713378906,42514200
16/10/2020,282.65846709244283,284.0824160610863,279.1228203383757,279.4715576171875,279.4715576171875,40570700
19/10/2020,281.3896620429748,282.3486679095207,273.93090161001066,274.90924072265625,274.90924072265625,36756800
20/10/2020,275.6455086196768,278.60964479710935,274.08595971993975,275.5002136230469,275.5002136230469,32195400
21/10/2020,275.7519300884763,278.3189055239264,274.8026206837592,275.2869567871094,275.2869567871094,29306100
22/10/2020,276.1199922615095,277.0208798529867,272.0225278716991,275.2772521972656,275.2772521972656,32196200
23/10/2020,275.8488526932374,275.98448103056853,272.95253142506914,275.8197937011719,275.8197937011719,24658500
26/10/2020,273.5337311592959,276.362238158819,268.08979672017267,271.6835632324219,271.6835632324219,38421100
27/10/2020,272.6812377681638,274.6282784460207,271.4219756705786,273.8049011230469,273.8049011230469,30559100
28/10/2020,269.3006265182573,269.9108948672063,262.87832370165825,263.13018798828125,263.13018798828125,53413500
29/10/2020,264.4475102983985,270.7341834095391,263.98253700077817,267.7313232421875,267.7313232421875,43246300
30/10/2020,265.74552372992474,266.6173227842646,258.70328758594843,260.94091796875,260.94091796875,65838300
02/11/2020,263.3335682160116,264.951234387495,258.60644270616984,261.52215576171875,261.52215576171875,39987400
03/11/2020,263.4401670257865,268.14793078715525,262.35525854656015,266.0458984375,266.0458984375,43604100
04/11/2020,274.70578419723074,279.7234998025476,273.0396665969805,277.9217834472656,277.9217834472656,75728200
05/11/2020,284.3343155520225,286.1360609997361,282.8522484463911,285.1673889160156,285.1673889160156,52054200
06/11/2020,284.5087245497052,286.1070278851754,280.7502714069069,285.3805236816406,285.3805236816406,40959800
09/11/2020,288.32530190451445,289.7686437219522,279.0938561409173,279.54913330078125,279.54913330078125,86537100
10/11/2020,276.23631435258585,277.679626732516,271.82883730675417,274.5411376953125,274.5411376953125,69024900
11/11/2020,277.0693066711808,281.15710451532914,274.50233126749833,280.6824645996094,280.6824645996094,36102900
12/11/2020,281.6512252920937,282.920183900965,278.25117536063175,279.3651428222656,279.3651428222656,34414600
13/11/2020,281.07965556653556,282.43579088034903,278.8516915295616,281.8158264160156,281.8158264160156,24806900
