Date,Open,High,Low,Close,Adj Close,Volume
16/12/2005,10875.599609375,10875.599609375,10875.599609375,10875.599609375,10875.599609375,0
19/12/2005,10836.5,10836.5,10836.5,10836.5,10836.5,0
20/12/2005,10805.5,10805.5,10805.5,10805.5,10805.5,0
21/12/2005,10833.7001953125,10833.7001953125,10833.7001953125,10833.7001953125,10833.7001953125,0
22/12/2005,10889.400390625,10889.400390625,10889.400390625,10889.400390625,10889.400390625,0
23/12/2005,10883.2998046875,10883.2998046875,10883.2998046875,10883.2998046875,10883.2998046875,0
27/12/2005,10777.7998046875,10777.7998046875,10777.7998046875,10777.7998046875,10777.7998046875,0
28/12/2005,10796.2998046875,10796.2998046875,10796.2998046875,10796.2998046875,10796.2998046875,0
29/12/2005,10784.7998046875,10784.7998046875,10784.7998046875,10784.7998046875,10784.7998046875,0
30/12/2005,10717.5,10717.5,10717.5,10717.5,10717.5,0
03/01/2006,10847.400390625,10847.400390625,10847.400390625,10847.400390625,10847.400390625,0
04/01/2006,10880.2001953125,10880.2001953125,10880.2001953125,10880.2001953125,10880.2001953125,0
05/01/2006,10882.2001953125,10882.2001953125,10882.2001953125,10882.2001953125,10882.2001953125,0
06/01/2006,10959.2998046875,10959.2998046875,10959.2998046875,10959.2998046875,10959.2998046875,0
09/01/2006,11011.900390625,11011.900390625,11011.900390625,11011.900390625,11011.900390625,0
10/01/2006,11011.599609375,11011.599609375,11011.599609375,11011.599609375,11011.599609375,0
11/01/2006,11043.400390625,11043.400390625,11043.400390625,11043.400390625,11043.400390625,0
12/01/2006,10962.400390625,10962.400390625,10962.400390625,10962.400390625,10962.400390625,0
13/01/2006,10959.900390625,10959.900390625,10959.900390625,10959.900390625,10959.900390625,0
17/01/2006,10896.2998046875,10896.2998046875,10896.2998046875,10896.2998046875,10896.2998046875,0
18/01/2006,10854.900390625,10854.900390625,10854.900390625,10854.900390625,10854.900390625,0
19/01/2006,10880.7001953125,10880.7001953125,10880.7001953125,10880.7001953125,10880.7001953125,0
20/01/2006,10667.400390625,10667.400390625,10667.400390625,10667.400390625,10667.400390625,0
23/01/2006,10688.7998046875,10688.7998046875,10688.7998046875,10688.7998046875,10688.7998046875,0
24/01/2006,10712.2001953125,10712.2001953125,10712.2001953125,10712.2001953125,10712.2001953125,0
25/01/2006,10709.7001953125,10709.7001953125,10709.7001953125,10709.7001953125,10709.7001953125,0
26/01/2006,10809.5,10809.5,10809.5,10809.5,10809.5,0
27/01/2006,10907.2001953125,10907.2001953125,10907.2001953125,10907.2001953125,10907.2001953125,0
30/01/2006,10899.900390625,10899.900390625,10899.900390625,10899.900390625,10899.900390625,0
31/01/2006,10864.900390625,10864.900390625,10864.900390625,10864.900390625,10864.900390625,0
01/02/2006,10954.0,10954.0,10954.0,10954.0,10954.0,0
02/02/2006,10852.0,10852.0,10852.0,10852.0,10852.0,0
03/02/2006,10793.599609375,10793.599609375,10793.599609375,10793.599609375,10793.599609375,0
06/02/2006,10798.2998046875,10798.2998046875,10798.2998046875,10798.2998046875,10798.2998046875,0
07/02/2006,10749.7998046875,10749.7998046875,10749.7998046875,10749.7998046875,10749.7998046875,0
08/02/2006,10858.599609375,10858.599609375,10858.599609375,10858.599609375,10858.599609375,0
09/02/2006,10883.2998046875,10883.2998046875,10883.2998046875,10883.2998046875,10883.2998046875,0
10/02/2006,10919.0,10919.0,10919.0,10919.0,10919.0,0
13/02/2006,10892.2998046875,10892.2998046875,10892.2998046875,10892.2998046875,10892.2998046875,0
14/02/2006,11028.400390625,11028.400390625,11028.400390625,11028.400390625,11028.400390625,0
15/02/2006,11059.0,11059.0,11059.0,11059.0,11059.0,0
16/02/2006,11120.7001953125,11120.7001953125,11120.7001953125,11120.7001953125,11120.7001953125,0
17/02/2006,11115.2998046875,11115.2998046875,11115.2998046875,11115.2998046875,11115.2998046875,0
21/02/2006,11069.099609375,11069.099609375,11069.099609375,11069.099609375,11069.099609375,0
22/02/2006,11137.2001953125,11137.2001953125,11137.2001953125,11137.2001953125,11137.2001953125,0
23/02/2006,11069.2001953125,11069.2001953125,11069.2001953125,11069.2001953125,11069.2001953125,0
24/02/2006,11061.7998046875,11061.7998046875,11061.7998046875,11061.7998046875,11061.7998046875,0
27/02/2006,11097.5,11097.5,11097.5,11097.5,11097.5,0
28/02/2006,10993.400390625,10993.400390625,10993.400390625,10993.400390625,10993.400390625,0
01/03/2006,11053.5,11053.5,11053.5,11053.5,11053.5,0
02/03/2006,11025.5,11025.5,11025.5,11025.5,11025.5,0
03/03/2006,11021.599609375,11021.599609375,11021.599609375,11021.599609375,11021.599609375,0
06/03/2006,10958.599609375,10958.599609375,10958.599609375,10958.599609375,10958.599609375,0
07/03/2006,10980.7001953125,10980.7001953125,10980.7001953125,10980.7001953125,10980.7001953125,0
08/03/2006,11005.7001953125,11005.7001953125,11005.7001953125,11005.7001953125,11005.7001953125,0
09/03/2006,10972.2998046875,10972.2998046875,10972.2998046875,10972.2998046875,10972.2998046875,0
10/03/2006,11076.2998046875,11076.2998046875,11076.2998046875,11076.2998046875,11076.2998046875,0
13/03/2006,11076.0,11076.0,11076.0,11076.0,11076.0,0
14/03/2006,11151.2998046875,11151.2998046875,11151.2998046875,11151.2998046875,11151.2998046875,0
15/03/2006,11209.7998046875,11209.7998046875,11209.7998046875,11209.7998046875,11209.7998046875,0
16/03/2006,11253.2001953125,11253.2001953125,11253.2001953125,11253.2001953125,11253.2001953125,0
17/03/2006,11279.7001953125,11279.7001953125,11279.7001953125,11279.7001953125,11279.7001953125,0
20/03/2006,11274.5,11274.5,11274.5,11274.5,11274.5,0
21/03/2006,11235.5,11235.5,11235.5,11235.5,11235.5,0
22/03/2006,11317.400390625,11317.400390625,11317.400390625,11317.400390625,11317.400390625,0
23/03/2006,11270.2998046875,11270.2998046875,11270.2998046875,11270.2998046875,11270.2998046875,0
24/03/2006,11280.0,11280.0,11280.0,11280.0,11280.0,0
27/03/2006,11250.099609375,11250.099609375,11250.099609375,11250.099609375,11250.099609375,0
28/03/2006,11154.5,11154.5,11154.5,11154.5,11154.5,0
29/03/2006,11215.7001953125,11215.7001953125,11215.7001953125,11215.7001953125,11215.7001953125,0
30/03/2006,11150.7001953125,11150.7001953125,11150.7001953125,11150.7001953125,11150.7001953125,0
31/03/2006,11109.2998046875,11109.2998046875,11109.2998046875,11109.2998046875,11109.2998046875,0
03/04/2006,11144.900390625,11144.900390625,11144.900390625,11144.900390625,11144.900390625,0
04/04/2006,11203.7998046875,11203.7998046875,11203.7998046875,11203.7998046875,11203.7998046875,0
05/04/2006,11239.5,11239.5,11239.5,11239.5,11239.5,0
06/04/2006,11216.5,11216.5,11216.5,11216.5,11216.5,0
07/04/2006,11120.0,11120.0,11120.0,11120.0,11120.0,0
10/04/2006,11141.2998046875,11141.2998046875,11141.2998046875,11141.2998046875,11141.2998046875,0
11/04/2006,11089.599609375,11089.599609375,11089.599609375,11089.599609375,11089.599609375,0
12/04/2006,11130.0,11130.0,11130.0,11130.0,11130.0,0
13/04/2006,11137.7001953125,11137.7001953125,11137.7001953125,11137.7001953125,11137.7001953125,0
17/04/2006,11073.7998046875,11073.7998046875,11073.7998046875,11073.7998046875,11073.7998046875,0
18/04/2006,11268.7998046875,11268.7998046875,11268.7998046875,11268.7998046875,11268.7998046875,0
19/04/2006,11278.7998046875,11278.7998046875,11278.7998046875,11278.7998046875,11278.7998046875,0
20/04/2006,11342.900390625,11342.900390625,11342.900390625,11342.900390625,11342.900390625,0
21/04/2006,11347.5,11347.5,11347.5,11347.5,11347.5,0
24/04/2006,11336.2998046875,11336.2998046875,11336.2998046875,11336.2998046875,11336.2998046875,0
25/04/2006,11283.2001953125,11283.2001953125,11283.2001953125,11283.2001953125,11283.2001953125,0
26/04/2006,11354.5,11354.5,11354.5,11354.5,11354.5,0
27/04/2006,11382.5,11382.5,11382.5,11382.5,11382.5,0
28/04/2006,11367.099609375,11367.099609375,11367.099609375,11367.099609375,11367.099609375,0
01/05/2006,11343.2998046875,11343.2998046875,11343.2998046875,11343.2998046875,11343.2998046875,0
02/05/2006,11416.5,11416.5,11416.5,11416.5,11416.5,0
03/05/2006,11400.2998046875,11400.2998046875,11400.2998046875,11400.2998046875,11400.2998046875,0
04/05/2006,11438.900390625,11438.900390625,11438.900390625,11438.900390625,11438.900390625,0
05/05/2006,11577.7001953125,11577.7001953125,11577.7001953125,11577.7001953125,11577.7001953125,0
08/05/2006,11584.5,11584.5,11584.5,11584.5,11584.5,0
09/05/2006,11639.7998046875,11639.7998046875,11639.7998046875,11639.7998046875,11639.7998046875,0
10/05/2006,11642.7001953125,11642.7001953125,11642.7001953125,11642.7001953125,11642.7001953125,0
11/05/2006,11500.7001953125,11500.7001953125,11500.7001953125,11500.7001953125,11500.7001953125,0
12/05/2006,11381.0,11381.0,11381.0,11381.0,11381.0,0
15/05/2006,11428.7998046875,11428.7998046875,11428.7998046875,11428.7998046875,11428.7998046875,0
16/05/2006,11419.900390625,11419.900390625,11419.900390625,11419.900390625,11419.900390625,0
17/05/2006,11205.599609375,11205.599609375,11205.599609375,11205.599609375,11205.599609375,0
18/05/2006,11128.2998046875,11128.2998046875,11128.2998046875,11128.2998046875,11128.2998046875,0
19/05/2006,11144.099609375,11144.099609375,11144.099609375,11144.099609375,11144.099609375,0
22/05/2006,11125.2998046875,11125.2998046875,11125.2998046875,11125.2998046875,11125.2998046875,0
23/05/2006,11098.2998046875,11098.2998046875,11098.2998046875,11098.2998046875,11098.2998046875,0
24/05/2006,11117.2998046875,11117.2998046875,11117.2998046875,11117.2998046875,11117.2998046875,0
25/05/2006,11211.0,11211.0,11211.0,11211.0,11211.0,0
26/05/2006,11278.599609375,11278.599609375,11278.599609375,11278.599609375,11278.599609375,0
30/05/2006,11094.400390625,11094.400390625,11094.400390625,11094.400390625,11094.400390625,0
31/05/2006,11168.2998046875,11168.2998046875,11168.2998046875,11168.2998046875,11168.2998046875,0
01/06/2006,11260.2998046875,11260.2998046875,11260.2998046875,11260.2998046875,11260.2998046875,0
02/06/2006,11247.900390625,11247.900390625,11247.900390625,11247.900390625,11247.900390625,0
05/06/2006,11048.7001953125,11048.7001953125,11048.7001953125,11048.7001953125,11048.7001953125,0
06/06/2006,11002.099609375,11002.099609375,11002.099609375,11002.099609375,11002.099609375,0
07/06/2006,10930.900390625,10930.900390625,10930.900390625,10930.900390625,10930.900390625,0
08/06/2006,10938.7998046875,10938.7998046875,10938.7998046875,10938.7998046875,10938.7998046875,0
09/06/2006,10891.900390625,10891.900390625,10891.900390625,10891.900390625,10891.900390625,0
12/06/2006,10792.599609375,10792.599609375,10792.599609375,10792.599609375,10792.599609375,0
13/06/2006,10706.099609375,10706.099609375,10706.099609375,10706.099609375,10706.099609375,0
14/06/2006,10816.900390625,10816.900390625,10816.900390625,10816.900390625,10816.900390625,0
15/06/2006,11015.2001953125,11015.2001953125,11015.2001953125,11015.2001953125,11015.2001953125,0
16/06/2006,11014.5,11014.5,11014.5,11014.5,11014.5,0
19/06/2006,10942.099609375,10942.099609375,10942.099609375,10942.099609375,10942.099609375,0
20/06/2006,10974.7998046875,10974.7998046875,10974.7998046875,10974.7998046875,10974.7998046875,0
21/06/2006,11079.5,11079.5,11079.5,11079.5,11079.5,0
22/06/2006,11019.099609375,11019.099609375,11019.099609375,11019.099609375,11019.099609375,0
23/06/2006,10989.099609375,10989.099609375,10989.099609375,10989.099609375,10989.099609375,0
26/06/2006,11045.2998046875,11045.2998046875,11045.2998046875,11045.2998046875,11045.2998046875,0
27/06/2006,10924.7001953125,10924.7001953125,10924.7001953125,10924.7001953125,10924.7001953125,0
28/06/2006,10973.599609375,10973.599609375,10973.599609375,10973.599609375,10973.599609375,0
29/06/2006,11190.7998046875,11190.7998046875,11190.7998046875,11190.7998046875,11190.7998046875,0
30/06/2006,11150.2001953125,11150.2001953125,11150.2001953125,11150.2001953125,11150.2001953125,0
03/07/2006,11228.0,11228.0,11228.0,11228.0,11228.0,0
05/07/2006,11151.7998046875,11151.7998046875,11151.7998046875,11151.7998046875,11151.7998046875,0
06/07/2006,11225.2998046875,11225.2998046875,11225.2998046875,11225.2998046875,11225.2998046875,0
07/07/2006,11090.7001953125,11090.7001953125,11090.7001953125,11090.7001953125,11090.7001953125,0
10/07/2006,11103.5,11103.5,11103.5,11103.5,11103.5,0
11/07/2006,11134.7998046875,11134.7998046875,11134.7998046875,11134.7998046875,11134.7998046875,0
12/07/2006,11013.2001953125,11013.2001953125,11013.2001953125,11013.2001953125,11013.2001953125,0
13/07/2006,10846.2998046875,10846.2998046875,10846.2998046875,10846.2998046875,10846.2998046875,0
14/07/2006,10739.2998046875,10739.2998046875,10739.2998046875,10739.2998046875,10739.2998046875,0
17/07/2006,10747.400390625,10747.400390625,10747.400390625,10747.400390625,10747.400390625,0
18/07/2006,10799.2001953125,10799.2001953125,10799.2001953125,10799.2001953125,10799.2001953125,0
19/07/2006,11011.400390625,11011.400390625,11011.400390625,11011.400390625,11011.400390625,0
20/07/2006,10928.099609375,10928.099609375,10928.099609375,10928.099609375,10928.099609375,0
21/07/2006,10868.400390625,10868.400390625,10868.400390625,10868.400390625,10868.400390625,0
24/07/2006,11051.0,11051.0,11051.0,11051.0,11051.0,0
25/07/2006,11103.7001953125,11103.7001953125,11103.7001953125,11103.7001953125,11103.7001953125,0
26/07/2006,11102.5,11102.5,11102.5,11102.5,11102.5,0
27/07/2006,11100.400390625,11100.400390625,11100.400390625,11100.400390625,11100.400390625,0
28/07/2006,11219.7001953125,11219.7001953125,11219.7001953125,11219.7001953125,11219.7001953125,0
31/07/2006,11185.7001953125,11185.7001953125,11185.7001953125,11185.7001953125,11185.7001953125,0
01/08/2006,11125.7001953125,11125.7001953125,11125.7001953125,11125.7001953125,11125.7001953125,0
02/08/2006,11199.900390625,11199.900390625,11199.900390625,11199.900390625,11199.900390625,0
03/08/2006,11242.599609375,11242.599609375,11242.599609375,11242.599609375,11242.599609375,0
04/08/2006,11240.2998046875,11240.2998046875,11240.2998046875,11240.2998046875,11240.2998046875,0
07/08/2006,11219.400390625,11219.400390625,11219.400390625,11219.400390625,11219.400390625,0
08/08/2006,11173.599609375,11173.599609375,11173.599609375,11173.599609375,11173.599609375,0
09/08/2006,11076.2001953125,11076.2001953125,11076.2001953125,11076.2001953125,11076.2001953125,0
10/08/2006,11124.400390625,11124.400390625,11124.400390625,11124.400390625,11124.400390625,0
11/08/2006,11088.0,11088.0,11088.0,11088.0,11088.0,0
14/08/2006,11097.900390625,11097.900390625,11097.900390625,11097.900390625,11097.900390625,0
15/08/2006,11230.2998046875,11230.2998046875,11230.2998046875,11230.2998046875,11230.2998046875,0
16/08/2006,11327.099609375,11327.099609375,11327.099609375,11327.099609375,11327.099609375,0
17/08/2006,11335.0,11335.0,11335.0,11335.0,11335.0,0
18/08/2006,11381.5,11381.5,11381.5,11381.5,11381.5,0
21/08/2006,11345.0,11345.0,11345.0,11345.0,11345.0,0
22/08/2006,11339.7998046875,11339.7998046875,11339.7998046875,11339.7998046875,11339.7998046875,0
23/08/2006,11297.900390625,11297.900390625,11297.900390625,11297.900390625,11297.900390625,0
24/08/2006,11304.5,11304.5,11304.5,11304.5,11304.5,0
25/08/2006,11284.0,11284.0,11284.0,11284.0,11284.0,0
28/08/2006,11352.0,11352.0,11352.0,11352.0,11352.0,0
29/08/2006,11369.900390625,11369.900390625,11369.900390625,11369.900390625,11369.900390625,0
30/08/2006,11382.900390625,11382.900390625,11382.900390625,11382.900390625,11382.900390625,0
31/08/2006,11381.2001953125,11381.2001953125,11381.2001953125,11381.2001953125,11381.2001953125,0
01/09/2006,11464.2001953125,11464.2001953125,11464.2001953125,11464.2001953125,11464.2001953125,0
05/09/2006,11469.2998046875,11469.2998046875,11469.2998046875,11469.2998046875,11469.2998046875,0
06/09/2006,11406.2001953125,11406.2001953125,11406.2001953125,11406.2001953125,11406.2001953125,0
07/09/2006,11331.400390625,11331.400390625,11331.400390625,11331.400390625,11331.400390625,0
08/09/2006,11392.099609375,11392.099609375,11392.099609375,11392.099609375,11392.099609375,0
11/09/2006,11396.7998046875,11396.7998046875,11396.7998046875,11396.7998046875,11396.7998046875,0
12/09/2006,11498.099609375,11498.099609375,11498.099609375,11498.099609375,11498.099609375,0
13/09/2006,11543.2998046875,11543.2998046875,11543.2998046875,11543.2998046875,11543.2998046875,0
14/09/2006,11527.400390625,11527.400390625,11527.400390625,11527.400390625,11527.400390625,0
15/09/2006,11560.7998046875,11560.7998046875,11560.7998046875,11560.7998046875,11560.7998046875,0
18/09/2006,11555.0,11555.0,11555.0,11555.0,11555.0,0
19/09/2006,11540.900390625,11540.900390625,11540.900390625,11540.900390625,11540.900390625,0
20/09/2006,11613.2001953125,11613.2001953125,11613.2001953125,11613.2001953125,11613.2001953125,0
21/09/2006,11533.2001953125,11533.2001953125,11533.2001953125,11533.2001953125,11533.2001953125,0
22/09/2006,11508.099609375,11508.099609375,11508.099609375,11508.099609375,11508.099609375,0
25/09/2006,11575.7998046875,11575.7998046875,11575.7998046875,11575.7998046875,11575.7998046875,0
26/09/2006,11669.400390625,11669.400390625,11669.400390625,11669.400390625,11669.400390625,0
27/09/2006,11689.2001953125,11689.2001953125,11689.2001953125,11689.2001953125,11689.2001953125,0
