Date,Open,High,Low,Close,Adj Close,Volume
10/04/2023,24.251582550489534,24.634348596598606,24.187789769441157,24.629440307617188,24.629440307617188,5272600
11/04/2023,24.693241206393978,24.80610754598551,24.54111603287622,24.63926124572754,24.63926124572754,3812200
12/04/2023,24.884620882107715,24.9189714224156,24.35954619801401,24.442970275878906,24.442970275878906,8509600
13/04/2023,24.565649987933664,25.110352185731042,24.496947039056387,25.06618881225586,25.06618881225586,6488600
14/04/2023,24.992581004418884,25.25757249357868,24.644167308651777,24.948415756225586,24.948415756225586,7891800
17/04/2023,24.928785889538197,25.129982711671676,24.771754314798116,25.125076293945312,25.125076293945312,7290200
18/04/2023,25.321367049065884,25.32627533918712,24.968046910868722,25.149614334106445,25.149614334106445,6449200
19/04/2023,24.899341543744622,25.242846914601913,24.894433254467305,25.139795303344727,25.139795303344727,4693400
20/04/2023,24.761936925059864,25.061278916970867,24.649070609939358,24.85026741027832,24.85026741027832,12528200
21/04/2023,24.879716365365823,24.933696324821064,24.629445984612303,24.869901657104492,24.869901657104492,6475400
24/04/2023,24.84045554584522,24.972951288831332,24.678517552393775,24.923879623413086,24.923879623413086,8035800
25/04/2023,24.668706637587253,24.737407728520807,24.12400245666504,24.12400245666504,24.12400245666504,21168600
26/04/2023,24.202512653540662,24.33010196884891,23.84919069971955,23.922800064086914,23.922800064086914,7839000
27/04/2023,24.22214539279777,24.8846222752101,24.19270126861521,24.86008644104004,24.86008644104004,17527600
28/04/2023,24.747219115521535,25.277200225840556,24.737404407853614,25.26738739013672,25.26738739013672,7038200
01/05/2023,25.2084978284798,25.478395723387106,25.188870286132417,25.223220825195312,25.223220825195312,14043400
02/05/2023,25.12507759296435,25.129984010944383,24.28103143112444,24.64907455444336,24.64907455444336,10801600
03/05/2023,24.717775152621883,25.012210768674333,24.281030954373048,24.305566787719727,24.305566787719727,9211000
04/05/2023,24.153446379567903,24.197611633646975,23.78540321956375,23.95224952697754,23.95224952697754,10475800
05/05/2023,24.39389473294681,24.963134618063687,24.36445248479704,24.830638885498047,24.830638885498047,8319800
08/05/2023,24.864991159759523,24.899343571606867,24.663794338172643,24.84536361694336,24.84536361694336,4537000
09/05/2023,24.634348596598606,24.757029613641464,24.590183355584628,24.629440307617188,24.629440307617188,3214600
10/05/2023,24.97785672091112,25.0465577934224,24.36445161354065,24.85026741027832,24.85026741027832,8303800
11/05/2023,24.72268253622582,24.77666249078826,24.487135175196624,24.752124786376953,24.752124786376953,6571800
12/05/2023,24.904251646359043,24.918972772441663,24.374268643814915,24.67361068725586,24.67361068725586,6566200
15/05/2023,24.75212432575378,24.889528354436813,24.50676226191892,24.835548400878906,24.835548400878906,4953600
16/05/2023,24.698148684723947,24.811015020605268,24.501858265473892,24.511672973632812,24.511672973632812,5053200
17/05/2023,24.747218858348564,25.174148341663916,24.550928450958207,25.095632553100586,25.095632553100586,9786200
18/05/2023,25.046561500092725,25.62070786701745,25.017117376674495,25.571636199951172,25.571636199951172,11668600
19/05/2023,25.6844991571552,25.74338552429063,25.336085499655102,25.488208770751953,25.488208770751953,8804600
22/05/2023,25.49802470364514,25.704129806477958,25.331178428766744,25.493118286132812,25.493118286132812,7552400
23/05/2023,25.2821085381604,25.414604283849112,24.874806593417613,24.93369483947754,24.93369483947754,9012400
24/05/2023,24.717773712098765,24.76684724789627,24.413525278010162,24.555835723876953,24.555835723876953,14357800
25/05/2023,24.972951889038086,25.149612883932157,24.70305397882285,24.972951889038086,24.972951889038086,6616200
26/05/2023,25.03183859066024,25.704132038016148,25.03183859066024,25.61089324951172,25.61089324951172,10186800
30/05/2023,25.85134629867047,25.9200473746469,25.453859095138935,25.615798950195312,25.615798950195312,8434800
31/05/2023,25.37534442071424,25.49802545373486,25.139797061950325,25.340993881225586,25.340993881225586,7974400
01/06/2023,25.350809421555297,25.939678773797908,25.1986842617037,25.802276611328125,25.802276611328125,6691800
02/06/2023,26.13106273813228,26.64632275575895,26.06236165204395,26.56290054321289,26.56290054321289,9907400
05/06/2023,26.587433611188846,26.749371601264656,26.34697796293809,26.4353084564209,26.4353084564209,5571200
06/06/2023,26.376423612694598,26.621785692812686,26.302814239873523,26.55799102783203,26.55799102783203,6481800
07/06/2023,26.60215361659269,26.74937047554724,26.312626316131034,26.376420974731445,26.376420974731445,7815800
08/06/2023,26.361702115414552,26.729745230405047,26.258648620524507,26.68067169189453,26.68067169189453,9072800
09/06/2023,26.764095988237123,27.019272774667133,26.631600241131302,26.759187698364258,26.759187698364258,5341400
12/06/2023,26.891681964156128,27.249910354614258,26.79353676371023,27.249910354614258,27.249910354614258,4389800
13/06/2023,27.42657183913884,27.681748616147036,27.348056051748937,27.59341812133789,27.59341812133789,6269200
14/06/2023,27.64248755708361,27.892756007267526,27.210649854529425,27.6621150970459,27.6621150970459,6619000
15/06/2023,27.539436700950017,28.4914426783493,27.52471557658658,28.324596405029297,28.324596405029297,11772600
16/06/2023,28.589588778815703,28.604311776572352,28.069422366528954,28.118494033813477,28.118494033813477,7186200
20/06/2023,27.868224797836536,27.98109112717461,27.559068060628032,27.84368896484375,27.84368896484375,4726600
21/06/2023,27.691566044555525,27.799525964811355,27.470739785834144,27.534534454345703,27.534534454345703,5634000
22/06/2023,27.402035434308313,27.735727991737573,27.357870187826087,27.730819702148438,27.730819702148438,4571800
23/06/2023,27.26463657366576,27.534534502816246,27.205748323260252,27.294078826904297,27.294078826904297,4735200
26/06/2023,27.225374973705073,27.47073704290425,27.038899276963768,27.07324981689453,27.07324981689453,7110200
27/06/2023,27.186117104898596,27.740634014889736,27.12232244489499,27.66702651977539,27.66702651977539,6321000
28/06/2023,27.519813034836194,27.814246795354652,27.431482532287816,27.69647216796875,27.69647216796875,6097000
29/06/2023,27.61795384933932,27.907481165236664,27.568882184392933,27.887853622436523,27.887853622436523,6580400
30/06/2023,28.300057175383635,28.663193823127926,28.270614928244793,28.535606384277344,28.535606384277344,17573000
03/07/2023,28.481631137497097,28.633754431399904,28.44728059552136,28.60921859741211,28.60921859741211,3150000
05/07/2023,28.34913179615428,28.604308555620996,28.33931708940972,28.501256942749023,28.501256942749023,4527000
06/07/2023,28.005628709912074,28.098865629895577,27.706286661591108,28.04488754272461,28.04488754272461,8904600
07/07/2023,27.90257453918457,28.42274092280278,27.868223999585783,27.90257453918457,27.90257453918457,8394000
10/07/2023,27.843688305748348,28.05960625172352,27.770078936548348,28.035070419311523,28.035070419311523,5461800
11/07/2023,28.128305727777523,28.452183564259276,28.00071828333001,28.39329719543457,28.39329719543457,4547000
12/07/2023,28.898744665059297,29.021425701587457,28.697547840031675,28.844764709472656,28.844764709472656,10043800
13/07/2023,29.050868633783004,29.384561189222307,29.011609805160035,29.266786575317383,29.266786575317383,4676600
14/07/2023,29.399279581303045,29.51214589515715,29.13428812862098,29.232433319091797,29.232433319091797,5877800
17/07/2023,29.19808904471382,29.57594689228112,29.19808904471382,29.428730010986328,29.428730010986328,4825600
18/07/2023,29.384562839367707,29.94889449278412,29.33058288296177,29.85565757751465,29.85565757751465,5497800
19/07/2023,29.973431823767,30.154999234167377,29.890007745282034,29.97833824157715,29.97833824157715,4493200
20/07/2023,29.836024254107812,29.963613565621547,29.487610599987104,29.57594108581543,29.57594108581543,11144200
21/07/2023,29.801676838895354,29.83112096124324,29.57594418345366,29.58085060119629,29.58085060119629,3942400
24/07/2023,29.71825511515213,29.939079484465953,29.649552161893624,29.83112144470215,29.83112144470215,4163000
25/07/2023,29.786955239467154,30.159904756782506,29.786955239467154,29.997966766357422,29.997966766357422,3685200
26/07/2023,29.870377443511956,30.184440589033095,29.718254160379907,29.997966766357422,29.997966766357422,5538800
27/07/2023,30.45434014285614,30.49359709978478,29.463077176885022,29.585758209228516,29.585758209228516,6142600
28/07/2023,30.027408947947976,30.262956306552866,29.914542622280884,30.145183563232422,30.145183563232422,4511400
31/07/2023,30.21388355843047,30.31202875565317,30.042130867263705,30.272769927978516,30.272769927978516,4756200
01/08/2023,30.051945034604362,30.18443889571757,29.95870625653312,30.076480865478516,30.076480865478516,3402000
02/08/2023,29.64464772656778,29.688812977776927,29.139202418701938,29.256975173950195,29.256975173950195,5658200
03/08/2023,28.95272497340149,29.310953379792632,28.869302766088687,29.055776596069336,29.055776596069336,5778200
04/08/2023,29.291320328358108,29.5808476170302,28.72208045747309,28.800596237182617,28.800596237182617,7570000
07/08/2023,29.026331920244065,29.306044513812925,28.938001430489276,29.286415100097656,29.286415100097656,4616400
08/08/2023,28.933093358558054,29.08521850804898,28.57486497939937,29.031238555908203,29.031238555908203,6364600
09/08/2023,29.060684172529765,29.07540529770264,28.530701202737763,28.633752822875977,28.633752822875977,3918000
10/08/2023,28.923278728001765,29.38456059517634,28.481628146705788,28.643566131591797,28.643566131591797,8348800
11/08/2023,28.388389949989985,28.73189721269986,28.304967747084262,28.599401473999023,28.599401473999023,7892000
14/08/2023,28.46690848417149,28.913467407226562,28.42765152370858,28.913467407226562,28.913467407226562,4356800
15/08/2023,28.653379191877594,28.71226555827348,28.15774868678152,28.24117088317871,28.24117088317871,10453000
16/08/2023,28.16265789424544,28.388390547764274,27.794614791870117,27.794614791870117,27.794614791870117,6144400
17/08/2023,27.97617972831815,28.015438554314905,27.298981827548797,27.357868194580078,27.357868194580078,10323400
18/08/2023,26.994736308211323,27.52471932095929,26.950571057148995,27.37750244140625,27.37750244140625,6841200
21/08/2023,27.519811769444757,27.833874932080594,27.235190858328462,27.74554443359375,27.74554443359375,4459200
22/08/2023,27.971275417346618,27.971275417346618,27.514901826569634,27.583602905273438,27.583602905273438,5518400
23/08/2023,27.71119179107557,28.27061699109974,27.701377083991854,28.187192916870117,28.187192916870117,7544600
24/08/2023,28.38839064387741,28.457093595669853,27.392221242437344,27.40694236755371,27.40694236755371,9399000
25/08/2023,27.608138084564082,27.94183063491834,27.15667279406359,27.77498435974121,27.77498435974121,13202400
28/08/2023,28.05960816565268,28.206825042130234,27.882947165093952,28.12830924987793,28.12830924987793,5464200
29/08/2023,28.103768411238455,28.967441972215916,28.084138998679833,28.937999725341797,28.937999725341797,5808000
30/08/2023,28.96744782938423,29.252068753142687,28.879117326973965,29.163738250732422,29.163738250732422,4901400
31/08/2023,29.23734588015735,29.379654461571196,29.041055470535095,29.055776596069336,29.055776596069336,6823000
01/09/2023,29.414006036083943,29.487615410269978,28.977261824889297,29.168643951416016,29.168643951416016,3207200
05/09/2023,29.1097547065675,29.139198827733118,28.8987431847905,28.908557891845703,28.908557891845703,2532000
06/09/2023,28.795691859964897,28.80550656711939,28.20191611684785,28.50616455078125,28.50616455078125,9121400
07/09/2023,28.103770179758126,28.408018605707333,28.05469664527346,28.324596405029297,28.324596405029297,4535000
08/09/2023,28.32459781470142,28.599402133636417,28.275524277774437,28.40802001953125,28.40802001953125,4373000
11/09/2023,28.736807676709972,28.810415178026382,28.525796136734172,28.77115821838379,28.77115821838379,3627000
12/09/2023,28.565051721664442,28.771156833752517,28.373669606702396,28.44727897644043,28.44727897644043,3241600
13/09/2023,28.46690623019744,28.65829021517964,28.32950407151034,28.515979766845703,28.515979766845703,3122800
14/09/2023,28.83004232815748,29.08031080810797,28.653381343738786,28.98707389831543,28.98707389831543,4267200
15/09/2023,28.771157811138362,28.81041477022529,28.22645369807205,28.280433654785156,28.280433654785156,6693400
18/09/2023,28.23626540716521,28.481627459284553,28.17737716684256,28.314781188964844,28.314781188964844,3887400
19/09/2023,28.187195332358417,28.26080470581224,27.838781624867128,28.197010040283203,28.197010040283203,4477400
20/09/2023,28.349133661716504,28.398205326704616,27.637583287604688,27.647397994995117,27.647397994995117,5232600
21/09/2023,27.27935351551376,27.308797636199657,26.71502003679959,26.749370574951172,26.749370574951172,7340600
22/09/2023,26.84751899674902,27.05362412237891,26.55308524237964,26.607065200805664,26.607065200805664,5436600
25/09/2023,26.44021665822571,26.832795587976577,26.39605141163099,26.822980880737305,26.822980880737305,10953400
26/09/2023,26.430400404096613,26.523637309466825,25.924955178622273,26.032913208007812,26.032913208007812,7357600
27/09/2023,26.170322084698835,26.24883788062066,25.5912673877888,26.052547454833984,26.052547454833984,10283200
28/09/2023,25.96912202524357,26.54327027419081,25.890606233383554,26.342073440551758,26.342073440551758,8849600
29/09/2023,26.719931354314788,26.739560770329927,26.01328735348294,26.194856643676758,26.194856643676758,9313800
02/10/2023,26.081986682383935,26.332255149898288,25.8317163429057,26.180130004882812,26.180130004882812,7896800
03/10/2023,25.8906031061572,26.086893498080155,25.296827384937945,25.48330307006836,25.48330307006836,8336600
